Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,37.369998931884766,37.790000915527344,36.84000015258789,37.22999954223633,37.22999954223633,121400,,,,SLP,XLV,Healthcare,,964071616
2023-01-04,37.0099983215332,38.27000045776367,36.939998626708984,37.630001068115234,37.630001068115234,222900,14.478597188012662,41.67937120077798,38.31200313857484,SLP,XLV,Healthcare,0.0,964071616
2023-01-05,35.349998474121094,37.939998626708984,32.58000183105469,34.959999084472656,34.959999084472656,587900,13.59273574791445,43.94546459086986,38.24705056043583,SLP,XLV,Healthcare,0.0,964071616
2023-01-06,35.15999984741211,35.720001220703125,33.66999816894531,35.099998474121094,35.099998474121094,241600,14.746335221217677,34.35084690078747,37.933998038915526,SLP,XLV,Healthcare,0.0,964071616
2023-01-09,35.349998474121094,35.72999954223633,34.52000045776367,35.59000015258789,35.59000015258789,242800,15.817534732142102,35.150350619672686,37.66409331845891,SLP,XLV,Healthcare,0.0,964071616
2023-01-10,35.43000030517578,37.27000045776367,35.43000030517578,37.209999084472656,37.209999084472656,130500,16.804543259853713,37.996537496358776,37.466560635995,SLP,XLV,Healthcare,0.0,964071616
2023-01-11,37.34000015258789,39.400001525878906,37.34000015258789,39.150001525878906,39.150001525878906,119800,16.602436785164087,46.37601114461239,37.44212620251668,SLP,XLV,Healthcare,0.0,964071616
2023-01-12,40.310001373291016,40.77000045776367,38.95000076293945,39.900001525878906,39.900001525878906,120100,15.659837979523425,54.33497805435815,37.604780995217844,SLP,XLV,Healthcare,0.0,964071616
2023-01-13,39.47999954223633,40.97999954223633,39.47999954223633,40.22999954223633,40.22999954223633,62100,15.443747995126145,56.99254951474712,37.823373426709374,SLP,XLV,Healthcare,0.0,964071616
2023-01-17,40.130001068115234,40.7400016784668,39.470001220703125,39.65999984741211,39.65999984741211,103300,15.339983215707544,58.14670852874732,38.052575913902416,SLP,XLV,Healthcare,0.0,964071616
2023-01-18,39.75,40.529998779296875,38.65999984741211,38.86000061035156,38.86000061035156,82700,15.237153416449837,55.38206542220133,38.205663907570006,SLP,XLV,Healthcare,0.0,964071616
2023-01-19,38.52000045776367,39.119998931884766,37.70000076293945,38.720001220703125,38.720001220703125,63100,14.613688814313551,51.66891203993664,38.267981688787295,SLP,XLV,Healthcare,0.0,964071616
2023-01-20,39.20000076293945,40.459999084472656,39.130001068115234,39.77000045776367,39.77000045776367,74800,13.686901301878384,51.02419205813518,38.31103116801737,SLP,XLV,Healthcare,0.0,964071616
2023-01-23,39.77000045776367,40.689998626708984,39.02000045776367,40.529998779296875,40.529998779296875,75600,13.34092075615362,55.508227587983136,38.44998062418369,SLP,XLV,Healthcare,0.0,964071616
2023-01-24,40.290000915527344,40.41999816894531,39.470001220703125,39.54999923706055,39.54999923706055,54500,13.141452609056548,58.47194862011901,38.64807759133733,SLP,XLV,Healthcare,0.0,964071616
2023-01-25,39.20000076293945,39.77000045776367,38.79999923706055,39.77000045776367,39.77000045776367,47300,12.956232186752123,53.52109038311895,38.733974890930014,SLP,XLV,Healthcare,0.0,964071616
2023-01-26,40.209999084472656,40.5099983215332,39.70000076293945,39.79999923706055,39.79999923706055,62600,12.314874299391269,54.45342655628742,38.83264399253322,SLP,XLV,Healthcare,0.0,964071616
