Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,92.66000366210938,95.5999984741211,92.41000366210938,92.97000122070312,92.97000122070312,2619400,,,,COF,XLF,Financial Services,,52563922944
2023-01-04,94.55999755859375,97.9800033569336,94.2300033569336,95.80000305175781,95.80000305175781,3177500,11.715942463525584,46.816480583292915,93.26830181680788,COF,XLF,Financial Services,0.0,52563922944
2023-01-05,92.5,94.36000061035156,91.52999877929688,93.9800033569336,93.9800033569336,3406400,12.129607621496932,53.38308241338049,93.50941622013644,COF,XLF,Financial Services,0.0,52563922944
2023-01-06,94.31999969482422,97.76000213623047,94.20999908447266,97.06999969482422,97.06999969482422,3668600,11.589239077560563,49.177739150406744,93.55423404268855,COF,XLF,Financial Services,1.0,52563922944
2023-01-09,97.83999633789062,99.43000030517578,96.58000183105469,97.44999694824219,97.44999694824219,4384000,11.973369741737,55.57632009360517,93.88906886670146,COF,XLF,Financial Services,1.0,52563922944
2023-01-10,96.5999984741211,98.52999877929688,95.3499984741211,98.5,98.5,3196000,12.711544557760645,56.30488747837863,94.22820487446725,COF,XLF,Financial Services,1.0,52563922944
2023-01-11,99.2300033569336,102.68000030517578,98.81999969482422,101.79000091552734,101.79000091552734,4095000,12.972917642910796,58.338128024027114,94.63504250547037,COF,XLF,Financial Services,1.0,52563922944
2023-01-12,102.62000274658203,102.83000183105469,99.68000030517578,101.0199966430664,101.0199966430664,2581700,14.111246762470218,63.99198953593776,95.31646711595198,COF,XLF,Financial Services,1.0,52563922944
2023-01-13,99.41000366210938,103.36000061035156,98.62999725341797,102.8499984741211,102.8499984741211,3229300,15.197730178878256,61.875543438225435,95.85966040424859,COF,XLF,Financial Services,1.0,52563922944
2023-01-17,103.0,104.33999633789062,102.37000274658203,103.62999725341797,103.62999725341797,3493400,15.819499029471507,64.8508991356947,96.52540688709358,COF,XLF,Financial Services,1.0,52563922944
2023-01-18,103.3499984741211,104.63999938964844,101.8499984741211,101.9000015258789,101.9000015258789,2670900,16.61655610507688,66.06649991514394,97.20203454102924,COF,XLF,Financial Services,1.0,52563922944
