Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.350000381469727,20.6299991607666,19.979999542236328,20.420000076293945,20.420000076293945,1222300,,,,BLMN,XLY,Consumer Cyclical,,1885185408
2023-01-04,20.639999389648438,20.979999542236328,20.450000762939453,20.959999084472656,20.959999084472656,1676200,16.41852016919466,41.989367759564686,20.9260684490319,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-01-05,20.799999237060547,20.959999084472656,20.360000610351562,20.6200008392334,20.6200008392334,1680000,15.465135319352537,48.69394373277361,20.929299938121495,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-01-06,20.84000015258789,21.93000030517578,20.700000762939453,21.670000076293945,21.670000076293945,1821600,14.74762325077991,45.15526973140258,20.899842881084535,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-01-09,21.760000228881836,22.459999084472656,21.600000381469727,22.079999923706055,22.079999923706055,1430300,14.960068004120886,55.83065497245268,20.973191185390192,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-01-10,21.950000762939453,23.170000076293945,21.860000610351562,23.15999984741211,23.15999984741211,1605800,15.829631720996892,59.17246107576013,21.078601541420273,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-01-11,23.260000228881836,23.959999084472656,23.190000534057617,23.450000762939453,23.450000762939453,2510900,17.37435974085056,66.38677702290646,21.276829951514735,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-01-12,23.75,24.229999542236328,23.479999542236328,23.700000762939453,23.700000762939453,2873100,19.457018045612752,68.02084195335694,21.48379860022185,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-01-13,23.489999771118164,23.940000534057617,23.270000457763672,23.93000030517578,23.93000030517578,1193400,21.584553006396682,69.40179960489922,21.694865472861622,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-01-17,23.549999237060547,23.770000457763672,22.989999771118164,23.729999542236328,23.729999542236328,1719600,23.125850375978676,70.65721184835886,21.90773545689154,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-01-18,23.93000030517578,24.1299991607666,23.31999969482422,23.649999618530273,23.649999618530273,1430300,23.99194195849075,68.04286948962304,22.081284417400568,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-01-19,23.559999465942383,23.670000076293945,23.09000015258789,23.229999542236328,23.229999542236328,1103600,25.124902716524453,66.97537964675946,22.230685865127207,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-01-20,23.399999618530273,23.989999771118164,23.110000610351562,23.809999465942383,23.809999465942383,1453900,25.711181471405443,61.51865034366436,22.325858596280455,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-01-23,23.950000762939453,24.280000686645508,23.760000228881836,24.15999984741211,24.15999984741211,997800,26.566524661203765,65.67738187067637,22.467205345772065,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-01-24,24.260000228881836,24.260000228881836,23.030000686645508,23.399999618530273,23.399999618530273,1179100,27.6274308761182,67.9297443092749,22.628423869737784,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-01-25,22.600000381469727,23.450000762939453,22.149999618530273,23.40999984741211,23.40999984741211,1625800,27.20122886032265,58.89228848603628,22.701907274384688,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-01-26,23.5,23.700000762939453,23.31999969482422,23.610000610351562,23.610000610351562,1130100,25.47125744653047,58.96964064301372,22.76934466229206,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-01-27,23.670000076293945,23.770000457763672,23.399999618530273,23.610000610351562,23.610000610351562,1026100,24.17576575992654,60.56775208084372,22.849407133535824,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-01-30,23.510000228881836,23.829999923706055,23.270000457763672,23.649999618530273,23.649999618530273,1241500,23.061158817425486,60.56775208084372,22.921844607518274,BLMN,XLY,Consumer Cyclical,1.0,1885185408
2023-01-31,23.510000228881836,24.280000686645508,23.510000228881836,24.25,24.25,1251400,21.824521290747562,60.92080055154053,22.99119270380513,BLMN,XLY,Consumer Cyclical,1.0,1885185408
2023-02-01,24.260000228881836,24.459999084472656,23.299999237060547,24.260000228881836,24.260000228881836,1531900,21.27111129842768,65.85877547223855,23.111079112966546,BLMN,XLY,Consumer Cyclical,1.0,1885185408
2023-02-02,24.510000228881836,25.610000610351562,24.399999618530273,24.770000457763672,24.770000457763672,1603200,20.410756214758457,65.9360331304786,23.220500171625144,BLMN,XLY,Consumer Cyclical,1.0,1885185408
2023-02-03,24.440000534057617,25.260000228881836,24.440000534057617,24.860000610351562,24.860000610351562,1083000,20.91178922092712,69.70157602517725,23.36807162744786,BLMN,XLY,Consumer Cyclical,1.0,1885185408
2023-02-06,24.799999237060547,25.06999969482422,24.6200008392334,25.059999465942383,25.059999465942383,1095800,21.37703415522659,70.32499601193459,23.51016010201012,BLMN,XLY,Consumer Cyclical,1.0,1885185408
2023-02-07,24.899999618530273,25.299999237060547,24.75,25.270000457763672,25.270000457763672,1114600,21.809047308504667,71.7176557963963,23.657763850956048,BLMN,XLY,Consumer Cyclical,1.0,1885185408
2023-02-08,25.139999389648438,25.139999389648438,24.579999923706055,24.68000030517578,24.68000030517578,1093700,22.457435232469937,73.14290810321766,23.811310194461537,BLMN,XLY,Consumer Cyclical,1.0,1885185408
2023-02-09,24.700000762939453,25.049999237060547,24.40999984741211,24.43000030517578,24.43000030517578,1206400,22.71757724157075,63.46607112565267,23.894042585958132,BLMN,XLY,Consumer Cyclical,1.0,1885185408
2023-02-10,24.290000915527344,24.420000076293945,24.110000610351562,24.190000534057617,24.190000534057617,1028300,22.617814416781453,59.85266119176945,23.945086178264575,BLMN,XLY,Consumer Cyclical,1.0,1885185408
2023-02-13,24.209999084472656,24.59000015258789,24.149999618530273,24.559999465942383,24.559999465942383,1119100,21.943017530680077,56.525487749483126,23.96841135500677,BLMN,XLY,Consumer Cyclical,1.0,1885185408
2023-02-14,24.530000686645508,24.700000762939453,24.110000610351562,24.610000610351562,24.610000610351562,1597700,21.560672099864068,60.19883578298777,24.024753079857778,BLMN,XLY,Consumer Cyclical,1.0,1885185408
2023-02-15,24.399999618530273,24.940000534057617,24.31999969482422,24.889999389648438,24.889999389648438,1415600,21.364770403266338,60.68231680994498,24.080490939904806,BLMN,XLY,Consumer Cyclical,1.0,1885185408
2023-02-16,25.5,27.940000534057617,25.290000915527344,26.920000076293945,26.920000076293945,3738300,21.525289741326926,63.3659863676616,24.157586982737534,BLMN,XLY,Consumer Cyclical,1.0,1885185408
2023-02-17,27.020000457763672,27.6200008392334,26.81999969482422,27.510000228881836,27.510000228881836,2093300,24.09080853731245,76.10188316258757,24.42067394402862,BLMN,XLY,Consumer Cyclical,1.0,1885185408
2023-02-21,27.18000030517578,28.290000915527344,27.049999237060547,28.100000381469727,28.100000381469727,4071700,26.473075990727583,78.44714072103625,24.714895494967024,BLMN,XLY,Consumer Cyclical,1.0,1885185408
2023-02-22,28.0,28.25,27.270000457763672,28.239999771118164,28.239999771118164,2818600,28.99799946593371,80.50722598494545,25.03728643653871,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-02-23,28.440000534057617,28.459999084472656,27.190000534057617,27.709999084472656,27.709999084472656,2399200,31.342571264339398,80.97198987464422,25.342306754117708,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-02-24,27.399999618530273,27.610000610351562,26.579999923706055,27.06999969482422,27.06999969482422,2691500,33.61800497321301,73.79833819366227,25.56780126177056,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-02-27,27.280000686645508,27.329999923706055,26.34000015258789,26.3700008392334,26.3700008392334,2448100,34.54929207012331,66.17433814103741,25.71086777920424,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-02-28,26.229999542236328,26.549999237060547,26.0,26.100000381469727,26.100000381469727,1629300,34.98267691288726,58.99544862092839,25.773642356349875,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-03-01,26.1200008392334,26.719999313354492,25.90999984741211,26.59000015258789,26.59000015258789,1166000,34.79137528909751,56.45157472685519,25.804724073027955,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-03-02,26.649999618530273,27.25,26.43000030517578,27.1299991607666,27.1299991607666,2317800,34.762900386382604,59.8363245885672,25.879512271081282,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-03-03,27.209999084472656,27.309999465942383,26.90999984741211,26.920000076293945,26.920000076293945,1274400,35.17626693235057,63.22827786903332,25.998606260575123,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-03-06,26.860000610351562,26.959999084472656,26.020000457763672,26.229999542236328,26.229999542236328,1483700,35.60814442422602,61.068338117587,26.086358052548345,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-03-07,26.420000076293945,26.649999618530273,26.040000915527344,26.239999771118164,26.239999771118164,1609000,34.465293693585316,54.48259512096983,26.10003819442339,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-03-08,26.3799991607666,26.479999542236328,25.940000534057617,26.299999237060547,26.299999237060547,1464000,33.40407515799038,54.55908095033594,26.11336786839432,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-03-09,26.479999542236328,26.59000015258789,25.6299991607666,25.639999389648438,25.639999389648438,1305300,32.25159683077544,55.04715175415921,26.13114228445777,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-03-10,25.639999389648438,25.709999084472656,24.790000915527344,24.979999542236328,24.979999542236328,1558800,30.668126579495638,48.833654856393004,26.084366770666406,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-03-13,24.530000686645508,24.709999084472656,23.709999084472656,24.270000457763672,24.270000457763672,2065000,28.950130980825822,43.54088327694437,25.979188939387353,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-03-14,25.139999389648438,25.329999923706055,24.520000457763672,24.68000030517578,24.68000030517578,1355100,28.512691358858294,38.68363964016012,25.81640908399462,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-03-15,24.040000915527344,25.469999313354492,24.0,25.40999984741211,25.40999984741211,1677200,27.256241963206207,42.66150031512107,25.708179676488065,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-03-16,25.040000915527344,26.190000534057617,24.639999389648438,26.170000076293945,26.170000076293945,1314000,26.60166925241749,49.004940886579426,25.67978159752845,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-03-17,26.1299991607666,26.1299991607666,25.1299991607666,25.489999771118164,25.489999771118164,3978600,25.089949175985556,54.63225966270482,25.72646907169659,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-03-20,25.649999618530273,25.950000762939453,24.989999771118164,25.610000610351562,25.610000610351562,2505400,23.68620910501304,49.381547825742985,25.703948185927217,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-03-21,26.260000228881836,26.520000457763672,25.989999771118164,26.1200008392334,26.1200008392334,1038700,22.54210784725579,50.28952882272259,25.695000797777155,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-03-22,26.1200008392334,26.5,25.899999618530273,25.920000076293945,25.920000076293945,1136400,21.10522874632655,54.06107554679186,25.73547699220156,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-03-23,25.940000534057617,26.049999237060547,24.729999542236328,25.290000915527344,25.290000915527344,1553600,19.656177888761736,52.3826389094251,25.753050619257976,BLMN,XLY,Consumer Cyclical,0.0,1885185408
2023-03-24,25.1299991607666,25.239999771118164,24.670000076293945,24.940000534057617,24.940000534057617,1021600,19.49079912587518,47.39135371651395,25.708950647474108,BLMN,XLY,Consumer Cyclical,0.0,1885185408
