Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.5899999141693115,3.7200000286102295,3.5490000247955322,3.609999895095825,3.609999895095825,756400,,,,NVTS,XLK,Technology,,715924864
2023-01-04,3.680000066757202,3.809999942779541,3.6500000953674316,3.809999942779541,3.809999942779541,665800,20.227463947807443,42.769785793847085,3.7549925594507982,NVTS,XLK,Technology,0.0,715924864
2023-01-05,3.799999952316284,3.799999952316284,3.625,3.630000114440918,3.630000114440918,499400,19.54936136838342,48.32658244724839,3.7602313578630593,NVTS,XLK,Technology,0.0,715924864
2023-01-06,3.630000114440918,3.875,3.5299999713897705,3.819999933242798,3.819999933242798,717600,19.01657638896558,44.16985296619618,3.747828382299046,NVTS,XLK,Technology,0.0,715924864
2023-01-09,3.8499999046325684,4.150000095367432,3.8399999141693115,4.050000190734863,4.050000190734863,1148700,18.88943512216318,49.1424878109422,3.754701863341308,NVTS,XLK,Technology,0.0,715924864
2023-01-10,4.050000190734863,4.090000152587891,3.950000047683716,4.070000171661377,4.070000171661377,789300,17.601362242204583,54.433331088952976,3.7828255135692657,NVTS,XLK,Technology,0.0,715924864
2023-01-11,4.050000190734863,4.204999923706055,3.9700000286102295,4.190000057220459,4.190000057220459,941800,16.405294567957313,54.87296634710146,3.8101754810066097,NVTS,XLK,Technology,0.0,715924864
2023-01-12,4.260000228881836,4.510000228881836,4.139999866485596,4.5,4.5,1360500,15.787800782497309,57.521183394672725,3.8463492501698333,NVTS,XLK,Technology,0.0,715924864
2023-01-13,4.429999828338623,4.599999904632568,4.420000076293945,4.579999923706055,4.579999923706055,1236900,16.30744013600249,63.4829850651189,3.908601702534611,NVTS,XLK,Technology,0.0,715924864
2023-01-17,4.559999942779541,4.605000019073486,4.505000114440918,4.599999904632568,4.599999904632568,1774900,17.06517146251877,64.85385257575352,3.9725443902652247,NVTS,XLK,Technology,0.0,715924864
2023-01-18,4.599999904632568,4.619999885559082,4.315000057220459,4.409999847412109,4.409999847412109,1057500,17.784373738868624,65.20552249844378,4.03230205830021,NVTS,XLK,Technology,0.0,715924864
2023-01-19,4.349999904632568,4.409999847412109,4.119999885559082,4.260000228881836,4.260000228881836,908400,17.46300844492823,59.15038627135745,4.068273276310867,NVTS,XLK,Technology,0.0,715924864
2023-01-20,4.320000171661377,4.449999809265137,4.25,4.400000095367432,4.400000095367432,571600,16.29506065499603,54.82209690095552,4.086532986079531,NVTS,XLK,Technology,0.0,715924864
2023-01-23,4.440000057220459,4.769999980926514,4.392000198364258,4.75,4.75,987600,15.374324824470019,57.91726878420883,4.116386996487902,NVTS,XLK,Technology,0.0,715924864
2023-01-24,4.710000038146973,5.010000228881836,4.679999828338623,4.840000152587891,4.840000152587891,1425900,15.668214769389722,64.47072032642302,4.176731092060483,NVTS,XLK,Technology,1.0,715924864
2023-01-25,4.739999771118164,4.989999771118164,4.639999866485596,4.980000019073486,4.980000019073486,716700,16.622844170307168,65.93956660443673,4.239899574015475,NVTS,XLK,Technology,1.0,715924864
2023-01-26,5.019999980926514,5.070000171661377,4.789999961853027,5.010000228881836,5.010000228881836,744800,17.317265614501018,68.14567767448008,4.310385330687666,NVTS,XLK,Technology,1.0,715924864
2023-01-27,4.974999904632568,5.25,4.929999828338623,5.170000076293945,5.170000076293945,822800,18.188030739427514,68.61479718708465,4.377015320991872,NVTS,XLK,Technology,1.0,715924864
2023-01-30,5.090000152587891,5.090000152587891,4.920000076293945,4.929999828338623,4.929999828338623,649800,19.471179561890207,71.06248653294053,4.452537678639689,NVTS,XLK,Technology,1.0,715924864
