Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.799999237060547,23.8700008392334,23.5,23.639999389648438,23.639999389648438,67300,,,,CCNE,XLF,Financial Services,,407469824
2023-01-04,23.75,23.950000762939453,23.610000610351562,23.770000457763672,23.770000457763672,48800,21.58570842218763,39.77601290560427,24.10086370933815,CCNE,XLF,Financial Services,0.0,407469824
2023-01-05,23.68000030517578,23.700000762939453,23.420000076293945,23.43000030517578,23.43000030517578,43800,21.584244965538694,42.3506166606152,24.069352923473915,CCNE,XLF,Financial Services,0.0,407469824
2023-01-06,23.600000381469727,23.770000457763672,23.59000015258789,23.700000762939453,23.700000762939453,79700,21.96498933160867,37.79925816004856,24.008462197921713,CCNE,XLF,Financial Services,1.0,407469824
2023-01-09,23.700000762939453,23.700000762939453,23.329999923706055,23.459999084472656,23.459999084472656,41600,22.079693777842103,43.03479305154677,23.979084918399593,CCNE,XLF,Financial Services,1.0,407469824
2023-01-10,23.43000030517578,23.6200008392334,23.219999313354492,23.3700008392334,23.3700008392334,53200,22.70669066645248,39.82582948880179,23.929648172311314,CCNE,XLF,Financial Services,1.0,407469824
2023-01-11,23.399999618530273,23.43000030517578,23.25,23.299999237060547,23.299999237060547,65900,23.494506586080835,38.661624095193595,23.876348426303892,CCNE,XLF,Financial Services,1.0,407469824
2023-01-12,23.510000228881836,24.010000228881836,23.420000076293945,23.950000762939453,23.950000762939453,87300,24.22604994002145,37.737570136595835,23.821458027328337,CCNE,XLF,Financial Services,1.0,407469824
2023-01-13,23.5,24.030000686645508,23.489999771118164,24.010000228881836,24.010000228881836,54100,22.966945585424035,49.748069573618686,23.833700192624633,CCNE,XLF,Financial Services,1.0,407469824
2023-01-17,23.93000030517578,24.170000076293945,23.850000381469727,24.100000381469727,24.100000381469727,92500,21.74082889489796,50.69355830146151,23.850490672268176,CCNE,XLF,Financial Services,1.0,407469824
2023-01-18,24.110000610351562,24.190000534057617,23.700000762939453,23.760000228881836,23.760000228881836,69600,20.198951912106867,52.147960760934474,23.87425350171594,CCNE,XLF,Financial Services,1.0,407469824
2023-01-19,23.700000762939453,23.790000915527344,23.5,23.65999984741211,23.65999984741211,54500,19.180926161039764,46.560446732210444,23.863372237636504,CCNE,XLF,Financial Services,1.0,407469824
2023-01-20,24.25,24.25,23.059999465942383,23.559999465942383,23.559999465942383,105700,18.752185646438438,45.03213801153979,23.844003438567515,CCNE,XLF,Financial Services,0.0,407469824
2023-01-23,23.5,24.110000610351562,23.40999984741211,23.93000030517578,23.93000030517578,73300,17.764765416258776,43.49464063648103,23.816955441174645,CCNE,XLF,Financial Services,0.0,407469824
2023-01-24,23.90999984741211,23.90999984741211,23.3799991607666,23.399999618530273,23.399999618530273,52200,16.84787520252052,50.26126801370165,23.827721618698565,CCNE,XLF,Financial Services,0.0,407469824
2023-01-25,23.229999542236328,23.399999618530273,23.139999389648438,23.280000686645508,23.280000686645508,106600,15.906865728412678,42.42418366486568,23.786986190111108,CCNE,XLF,Financial Services,1.0,407469824
2023-01-26,23.329999923706055,23.510000228881836,23.260000228881836,23.399999618530273,23.399999618530273,106700,15.19980449290439,40.870313663749634,23.73870185644772,CCNE,XLF,Financial Services,1.0,407469824
2023-01-27,23.360000610351562,23.8700008392334,23.360000610351562,23.860000610351562,23.860000610351562,53700,14.209595744725927,43.114144763855634,23.706444500455582,CCNE,XLF,Financial Services,1.0,407469824
2023-01-30,23.670000076293945,24.040000915527344,23.59000015258789,23.600000381469727,23.600000381469727,75700,14.072148907146756,50.81874739494092,23.721068891874246,CCNE,XLF,Financial Services,1.0,407469824
2023-01-31,23.68000030517578,24.1200008392334,23.6299991607666,24.1200008392334,24.1200008392334,84800,14.345420514599649,46.94826459333765,23.709538557550005,CCNE,XLF,Financial Services,1.0,407469824
2023-02-01,23.93000030517578,24.530000686645508,23.93000030517578,24.260000228881836,24.260000228881836,61700,14.783370413036002,54.42456417038684,23.748630203424614,CCNE,XLF,Financial Services,1.0,407469824
2023-02-02,24.270000457763672,24.829999923706055,24.149999618530273,24.649999618530273,24.649999618530273,75200,16.02925418300308,56.2136569990915,23.797332110611016,CCNE,XLF,Financial Services,1.0,407469824
2023-02-03,24.56999969482422,25.06999969482422,24.56999969482422,24.780000686645508,24.780000686645508,83100,17.69096753610952,60.82695818486855,23.87853853993666,CCNE,XLF,Financial Services,1.0,407469824
2023-02-06,24.469999313354492,24.920000076293945,24.450000762939453,24.530000686645508,24.530000686645508,57800,19.59144260382193,62.25455433580838,23.964392077718454,CCNE,XLF,Financial Services,1.0,407469824
2023-02-07,24.559999465942383,24.809999465942383,24.469999313354492,24.739999771118164,24.739999771118164,97300,20.918109500044988,57.885704038414666,24.018259564282936,CCNE,XLF,Financial Services,1.0,407469824
2023-02-08,24.670000076293945,24.90999984741211,24.469999313354492,24.639999389648438,24.639999389648438,44600,22.15001447510926,60.39965651715382,24.08699672683867,CCNE,XLF,Financial Services,1.0,407469824
