Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,63.86000061035156,64.02999877929688,62.849998474121094,63.79999923706055,63.79999923706055,4483600,,,,O,XLRE,Real Estate,,46203269120
2023-01-04,64.0,65.22000122070312,63.849998474121094,64.61000061035156,64.61000061035156,3887200,12.45453306821238,51.040568641824,63.739071053802476,O,XLRE,Real Estate,0.0,46203269120
2023-01-05,64.26000213623047,64.27999877929688,63.119998931884766,63.38999938964844,63.38999938964844,3783000,11.742433800513792,55.55044614903787,63.82201672585477,O,XLRE,Real Estate,0.0,46203269120
2023-01-06,63.75,64.44999694824219,63.68000030517578,64.08000183105469,64.08000183105469,4261600,11.363521463406764,48.32941652723987,63.78087221764465,O,XLRE,Real Estate,0.0,46203269120
2023-01-09,64.0199966430664,64.86000061035156,63.68000030517578,64.69999694824219,64.69999694824219,3885800,10.849219156246665,52.12028063984923,63.80936075225513,O,XLRE,Real Estate,0.0,46203269120
2023-01-10,64.37000274658203,64.51000213623047,63.810001373291016,64.13999938964844,64.13999938964844,3121500,10.168118601119334,55.29409872949756,63.894183247111044,O,XLRE,Real Estate,0.0,46203269120
2023-01-11,64.66000366210938,66.08000183105469,64.0999984741211,66.0,66.0,5024500,9.535668085643954,51.94479147628165,63.917594308305084,O,XLRE,Real Estate,0.0,46203269120
2023-01-12,66.12000274658203,66.83000183105469,65.58000183105469,66.55000305175781,66.55000305175781,3525800,10.282837580951691,60.50249935643461,64.11591865989507,O,XLRE,Real Estate,0.0,46203269120
2023-01-13,66.16000366210938,66.54000091552734,65.80999755859375,66.19000244140625,66.19000244140625,2148700,11.483792891989362,62.622167167672906,64.34773622102486,O,XLRE,Real Estate,1.0,46203269120
2023-01-17,66.25,67.25,66.2300033569336,66.88999938964844,66.88999938964844,3192800,12.598965680810053,60.33960064878823,64.52319014677546,O,XLRE,Real Estate,1.0,46203269120
2023-01-18,66.98999786376953,67.0999984741211,65.70999908447266,66.04000091552734,66.04000091552734,2505400,14.096827816046893,63.152059407965275,64.7486005508586,O,XLRE,Real Estate,1.0,46203269120
2023-01-19,65.86000061035156,66.56999969482422,65.27999877929688,65.30999755859375,65.30999755859375,2709300,14.863304361064086,57.792746699202155,64.87159106177943,O,XLRE,Real Estate,1.0,46203269120
2023-01-20,65.44000244140625,66.44000244140625,64.83999633789062,66.37999725341797,66.37999725341797,3038300,15.08400074035959,53.5867368367735,64.91334406147602,O,XLRE,Real Estate,1.0,46203269120
2023-01-23,66.38999938964844,67.30000305175781,66.12000274658203,66.93000030517578,66.93000030517578,2676500,14.806882995165472,58.36923510561437,65.05302531785145,O,XLRE,Real Estate,1.0,46203269120
2023-01-24,66.87000274658203,67.44999694824219,66.5999984741211,67.0999984741211,67.0999984741211,1904100,15.231297825053053,60.61571145897988,65.23178484045377,O,XLRE,Real Estate,1.0,46203269120
2023-01-25,67.33999633789062,67.33999633789062,66.69999694824219,67.30999755859375,67.30999755859375,4140100,15.737421407360612,61.31064422189556,65.40970994842209,O,XLRE,Real Estate,1.0,46203269120
2023-01-26,67.68000030517578,68.0,67.12999725341797,67.97000122070312,67.97000122070312,2294800,16.20739330521763,62.19798925953409,65.5906897208194,O,XLRE,Real Estate,1.0,46203269120
2023-01-27,67.8499984741211,68.68000030517578,67.83999633789062,68.30000305175781,68.30000305175781,3979800,17.15276308564322,64.92107275301883,65.81729081604642,O,XLRE,Real Estate,1.0,46203269120
2023-01-30,68.06999969482422,68.44999694824219,67.70999908447266,67.7699966430664,67.7699966430664,2652000,18.496151254580887,66.23091802989069,66.0537396003999,O,XLRE,Real Estate,1.0,46203269120
2023-01-31,67.52999877929688,68.1500015258789,67.0999984741211,67.83000183105469,67.83000183105469,5001200,19.56234124167755,62.212972006153876,66.21719265208242,O,XLRE,Real Estate,1.0,46203269120
2023-02-01,67.62000274658203,68.12999725341797,66.7699966430664,67.9000015258789,67.9000015258789,3303200,19.731045225430737,62.49041765289043,66.37079352627025,O,XLRE,Real Estate,1.0,46203269120
2023-02-02,68.20999908447266,68.8499984741211,67.5,67.86000061035156,67.86000061035156,3235300,19.47133596497597,62.833250002600536,66.51643238337583,O,XLRE,Real Estate,1.0,46203269120
2023-02-03,67.33000183105469,67.63999938964844,66.37999725341797,67.58999633789062,67.58999633789062,3637600,19.83542865634237,62.48180964323959,66.64439126213543,O,XLRE,Real Estate,1.0,46203269120
2023-02-06,67.0,67.80999755859375,66.72000122070312,67.7300033569336,67.7300033569336,2489100,18.886016539021394,60.040667811613616,66.73444888839782,O,XLRE,Real Estate,1.0,46203269120
2023-02-07,67.29000091552734,67.88999938964844,66.80999755859375,67.37000274658203,67.37000274658203,3609200,18.15866205876415,60.8938625948407,66.82926359968694,O,XLRE,Real Estate,1.0,46203269120
2023-02-08,67.26000213623047,67.69999694824219,66.94000244140625,67.22000122070312,67.22000122070312,2520800,17.558742138714596,57.49452297305543,66.8807625660579,O,XLRE,Real Estate,1.0,46203269120
2023-02-09,67.43000030517578,67.73999786376953,66.18000030517578,66.2300033569336,66.2300033569336,2395300,17.001673641525723,56.08951167800367,66.91307100935744,O,XLRE,Real Estate,1.0,46203269120
2023-02-10,66.08000183105469,67.0,66.02999877929688,66.8499984741211,66.8499984741211,2123500,15.976850189377938,47.78900517079806,66.84801694722184,O,XLRE,Real Estate,1.0,46203269120
2023-02-13,67.0,67.3499984741211,66.97000122070312,67.1500015258789,67.1500015258789,2237800,15.188459968378908,52.52713615202563,66.84820566406938,O,XLRE,Real Estate,1.0,46203269120
2023-02-14,67.02999877929688,67.12999725341797,65.68000030517578,65.70999908447266,65.70999908447266,3228300,14.168287827830051,54.6707460415837,66.87694812709886,O,XLRE,Real Estate,1.0,46203269120
2023-02-15,65.72000122070312,66.44000244140625,65.5199966430664,66.4000015258789,66.4000015258789,2425900,14.39659375917941,44.32481670540794,66.76581012303922,O,XLRE,Real Estate,1.0,46203269120
2023-02-16,65.83000183105469,66.63999938964844,65.5199966430664,66.30999755859375,66.30999755859375,2447500,14.74797845382393,49.27798503765849,66.73097120902395,O,XLRE,Real Estate,1.0,46203269120
2023-02-17,66.30000305175781,66.4000015258789,65.63999938964844,66.12000274658203,66.12000274658203,2891900,14.811697170106202,48.669743329480674,66.69087848041156,O,XLRE,Real Estate,0.0,46203269120
2023-02-21,65.75,66.05000305175781,65.0,65.22000122070312,65.22000122070312,2603800,14.87086454951117,47.34134410764072,66.63650936290398,O,XLRE,Real Estate,0.0,46203269120
2023-02-22,65.83000183105469,67.05000305175781,65.41999816894531,65.5199966430664,65.5199966430664,3501900,15.54408704560987,41.55529502504227,66.50160382555151,O,XLRE,Real Estate,0.0,46203269120
2023-02-23,66.05000305175781,66.5199966430664,65.68000030517578,66.08000183105469,66.08000183105469,3560100,14.862024816713696,44.01167240673626,66.4081174272196,O,XLRE,Real Estate,0.0,46203269120
2023-02-24,65.72000122070312,65.8499984741211,64.66000366210938,64.9800033569336,64.9800033569336,3220400,14.22868131845296,48.37365014815941,66.37686832282293,O,XLRE,Real Estate,0.0,46203269120
