Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.049999952316284,2.140000104904175,2.0350000858306885,2.109999895095825,2.109999895095825,1546100,,,,AMRX,XLV,Healthcare,,2061788672
2023-01-04,2.130000114440918,2.190000057220459,2.109999895095825,2.1700000762939453,2.1700000762939453,784900,13.858935677211642,44.598234427834235,2.1811727246956605,AMRX,XLV,Healthcare,0.0,2061788672
2023-01-05,2.1700000762939453,2.190000057220459,2.140000104904175,2.190000057220459,2.190000057220459,640200,12.98117578387374,48.054664980673564,2.180108662943116,AMRX,XLV,Healthcare,0.0,2061788672
2023-01-06,2.2100000381469727,2.2899999618530273,2.1700000762939453,2.2100000381469727,2.2100000381469727,770900,12.16611302577426,49.19253706279608,2.1810507004933393,AMRX,XLV,Healthcare,0.0,2061788672
2023-01-09,2.240000009536743,2.2699999809265137,2.190000057220459,2.200000047683716,2.200000047683716,832800,12.214969226172608,50.36347254066772,2.1838077802698757,AMRX,XLV,Healthcare,0.0,2061788672
2023-01-10,2.2300000190734863,2.244999885559082,2.1600000858306885,2.190000057220459,2.190000057220459,586900,12.260335697971072,49.7461394928119,2.1853499009759556,AMRX,XLV,Healthcare,0.0,2061788672
2023-01-11,2.200000047683716,2.259999990463257,2.180000066757202,2.200000047683716,2.200000047683716,823500,11.993389427236165,49.09802377318121,2.1857927729992417,AMRX,XLV,Healthcare,0.0,2061788672
2023-01-12,2.200000047683716,2.25,2.180000066757202,2.2300000190734863,2.2300000190734863,851900,11.877686696167725,49.80232981816416,2.1871458467787153,AMRX,XLV,Healthcare,0.0,2061788672
2023-01-13,2.180000066757202,2.265000104904175,2.180000066757202,2.2200000286102295,2.2200000286102295,759200,11.770248445889887,51.95027700356142,2.1912271965210746,AMRX,XLV,Healthcare,0.0,2061788672
2023-01-17,2.2100000381469727,2.240999937057495,2.180000066757202,2.2100000381469727,2.2100000381469727,565000,11.817233435925303,51.16437010982035,2.1939674662438513,AMRX,XLV,Healthcare,0.0,2061788672
2023-01-18,2.190000057220459,2.2249999046325684,2.1600000858306885,2.1700000762939453,2.1700000762939453,347500,11.860862355243905,50.34417506161062,2.1954943778536724,AMRX,XLV,Healthcare,0.0,2061788672
2023-01-19,2.1500000953674316,2.190000057220459,2.059999942779541,2.069999933242798,2.069999933242798,1060400,11.626464714295858,47.092228303015425,2.1930663491336984,AMRX,XLV,Healthcare,0.0,2061788672
2023-01-20,2.0999999046325684,2.140000104904175,2.049999952316284,2.109999895095825,2.109999895095825,872500,11.390302747360039,40.11576924748756,2.1813457380964696,AMRX,XLV,Healthcare,0.0,2061788672
2023-01-23,2.0999999046325684,2.190000057220459,2.0799999237060547,2.130000114440918,2.130000114440918,835100,11.278963029702695,43.70809253196423,2.174550895905932,AMRX,XLV,Healthcare,0.0,2061788672
2023-01-24,2.190000057220459,2.200000047683716,2.0799999237060547,2.119999885559082,2.119999885559082,944100,10.535973133370133,45.4695096237597,2.1703079643378356,AMRX,XLV,Healthcare,0.0,2061788672
2023-01-25,2.109999895095825,2.1700000762939453,2.069999933242798,2.1500000953674316,2.1500000953674316,1158100,9.845098964912577,44.71608488227938,2.165516718739859,AMRX,XLV,Healthcare,0.0,2061788672
2023-01-26,2.1500000953674316,2.1700000762939453,2.0999999046325684,2.140000104904175,2.140000104904175,1038000,9.21163230104546,47.52519937115167,2.164038945085342,AMRX,XLV,Healthcare,0.0,2061788672
2023-01-27,2.140000104904175,2.1600000858306885,2.119999885559082,2.140000104904175,2.140000104904175,792200,8.623413256025996,46.67385686896841,2.161749531734755,AMRX,XLV,Healthcare,0.0,2061788672
2023-01-30,2.109999895095825,2.1579999923706055,2.0799999237060547,2.0899999141693115,2.0899999141693115,1198900,8.077209857079351,46.67385686896841,2.15967815775089,AMRX,XLV,Healthcare,0.0,2061788672
2023-01-31,2.109999895095825,2.200000047683716,2.1050000190734863,2.200000047683716,2.200000047683716,1696900,8.160891470475658,42.28173291160607,2.1530421345526447,AMRX,XLV,Healthcare,0.0,2061788672
2023-02-01,2.190000057220459,2.380000114440918,2.1600000858306885,2.3399999141693115,2.3399999141693115,2123200,7.590857050880815,52.80405951804242,2.157514316755604,AMRX,XLV,Healthcare,0.0,2061788672
2023-02-02,2.3399999141693115,2.4200000762939453,2.2799999713897705,2.390000104904175,2.390000104904175,1872600,9.092662107022553,62.239380822859694,2.174893897461671,AMRX,XLV,Healthcare,0.0,2061788672
2023-02-03,2.3499999046325684,2.4700000286102295,2.259999990463257,2.430000066757202,2.430000066757202,1975000,10.812619687446798,64.9355538267234,2.1953802029323857,AMRX,XLV,Healthcare,0.0,2061788672
2023-02-06,2.430000066757202,2.5899999141693115,2.430000066757202,2.5399999618530273,2.5399999618530273,2167200,12.787387941472089,66.9675462487715,2.2177249518680826,AMRX,XLV,Healthcare,0.0,2061788672
2023-02-07,2.509999990463257,2.7179999351501465,2.4600000381469727,2.700000047683716,2.700000047683716,2010700,15.36738344421667,71.80621470573091,2.248417809961887,AMRX,XLV,Healthcare,0.0,2061788672
2023-02-08,2.6700000762939453,2.740000009536743,2.5999999046325684,2.700000047683716,2.700000047683716,2512500,18.358670473529138,77.06806374128145,2.2914256421258705,AMRX,XLV,Healthcare,0.0,2061788672
2023-02-09,2.7300000190734863,2.740000009536743,2.2950000762939453,2.3299999237060547,2.3299999237060547,1022000,21.225838122313615,77.06806374128145,2.330337490274237,AMRX,XLV,Healthcare,0.0,2061788672
2023-02-10,2.309999942779541,2.3399999141693115,2.2809998989105225,2.2899999618530273,2.2899999618530273,475500,20.44112186562491,51.36032886669341,2.330305341077267,AMRX,XLV,Healthcare,0.0,2061788672
