Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.7699999809265137,2.819999933242798,2.680000066757202,2.690000057220459,2.690000057220459,1986200,,,,SID,XLB,Basic Materials,,3343497472
2023-01-04,2.7200000286102295,2.819999933242798,2.700000047683716,2.819999933242798,2.819999933242798,2405600,8.42256431599749,46.70773384167946,2.7487900183877776,SID,XLB,Basic Materials,0.0,3343497472
2023-01-05,2.75,2.9700000286102295,2.7300000190734863,2.9600000381469727,2.9600000381469727,4101000,7.969867797418547,54.02045156718539,2.755571915040637,SID,XLB,Basic Materials,0.0,3343497472
2023-01-06,3.1600000858306885,3.1700000762939453,3.0799999237060547,3.119999885559082,3.119999885559082,4717300,8.69122121948318,60.333117382248915,2.775041260098383,SID,XLB,Basic Materials,0.0,3343497472
2023-01-09,3.069999933242798,3.1500000953674316,3.0299999713897705,3.109999895095825,3.109999895095825,3210100,10.472330176600668,66.06697116659797,2.8078944625232114,SID,XLB,Basic Materials,0.0,3343497472
2023-01-10,3.180000066757202,3.3299999237060547,3.1700000762939453,3.299999952316284,3.299999952316284,3788700,11.661981838539381,65.43037698297324,2.836666408482508,SID,XLB,Basic Materials,0.0,3343497472
2023-01-11,3.309999942779541,3.3299999237060547,3.259999990463257,3.299999952316284,3.299999952316284,3995000,13.592454954090941,71.12362136495474,2.8807934126571535,SID,XLB,Basic Materials,1.0,3343497472
2023-01-12,3.259999990463257,3.369999885559082,3.259999990463257,3.3499999046325684,3.3499999046325684,3038700,15.385037132817391,71.12362136495474,2.920717845005642,SID,XLB,Basic Materials,1.0,3343497472
2023-01-13,3.3299999237060547,3.359999895095825,3.299999952316284,3.3399999141693115,3.3399999141693115,1938700,17.22160735439037,72.50557977749575,2.961601850684397,SID,XLB,Basic Materials,1.0,3343497472
2023-01-17,3.3299999237060547,3.3499999046325684,3.25,3.309999942779541,3.309999942779541,2010700,18.926993988708137,71.76583034727376,2.997639761492484,SID,XLB,Basic Materials,1.0,3343497472
2023-01-18,3.4100000858306885,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,3058500,19.967559402816388,69.47574146615135,3.0273883501864893,SID,XLB,Basic Materials,1.0,3343497472
2023-01-19,3.369999885559082,3.4000000953674316,3.2899999618530273,3.3499999046325684,3.3499999046325684,1491500,21.427741458337728,70.8130945846682,3.058113260133735,SID,XLB,Basic Materials,1.0,3343497472
2023-01-20,3.440000057220459,3.4700000286102295,3.4200000762939453,3.440000057220459,3.440000057220459,2215100,22.152210362144125,70.8130945846682,3.085911988181243,SID,XLB,Basic Materials,1.0,3343497472
2023-01-23,3.4700000286102295,3.5399999618530273,3.4600000381469727,3.4800000190734863,3.4800000190734863,3223900,23.18321809123907,73.80762597908199,3.119634661423073,SID,XLB,Basic Materials,1.0,3343497472
2023-01-24,3.450000047683716,3.4700000286102295,3.4000000953674316,3.4700000286102295,3.4700000286102295,2551000,24.471985242343653,75.03364437592855,3.1539551716754937,SID,XLB,Basic Materials,1.0,3343497472
2023-01-25,3.430000066757202,3.5299999713897705,3.4200000762939453,3.509999990463257,3.509999990463257,3980000,25.030518023923808,74.09982262878445,3.184054681859754,SID,XLB,Basic Materials,1.0,3343497472
2023-01-26,3.549999952316284,3.680000066757202,3.5299999713897705,3.680000066757202,3.680000066757202,3589600,25.857639375429834,75.41770037822394,3.215097092202945,SID,XLB,Basic Materials,1.0,3343497472
2023-01-27,3.640000104904175,3.6600000858306885,3.559999942779541,3.569999933242798,3.569999933242798,2704700,27.289280740792048,80.06120184228084,3.259373565970017,SID,XLB,Basic Materials,1.0,3343497472
2023-01-30,3.609999895095825,3.640000104904175,3.569999933242798,3.5799999237060547,3.5799999237060547,2758200,28.618662008628394,70.7486251355379,3.2889570295198056,SID,XLB,Basic Materials,1.0,3343497472
2023-01-31,3.640000104904175,3.690000057220459,3.609999895095825,3.680000066757202,3.680000066757202,2490000,29.853087471619286,71.07798251535377,3.3166754003946863,SID,XLB,Basic Materials,1.0,3343497472
2023-02-01,3.619999885559082,3.700000047683716,3.549999952316284,3.680000066757202,3.680000066757202,2792300,31.221562914170722,74.20571967368346,3.351277749572069,SID,XLB,Basic Materials,1.0,3343497472
2023-02-02,3.640000104904175,3.6500000953674316,3.4600000381469727,3.490000009536743,3.490000009536743,3687900,31.755996683029075,74.20571967368346,3.382584636923034,SID,XLB,Basic Materials,1.0,3343497472
2023-02-03,3.5199999809265137,3.549999952316284,3.440000057220459,3.4700000286102295,3.4700000286102295,2356600,31.256419295776652,59.925475553938256,3.392814672410054,SID,XLB,Basic Materials,1.0,3343497472
2023-02-06,3.3299999237060547,3.380000114440918,3.2899999618530273,3.359999895095825,3.359999895095825,4252300,30.583195959834683,58.64610036903242,3.4001656587148323,SID,XLB,Basic Materials,1.0,3343497472
2023-02-07,3.369999885559082,3.4200000762939453,3.309999942779541,3.3399999141693115,3.3399999141693115,2332300,28.570318740019324,52.06254971704124,3.3963403478939744,SID,XLB,Basic Materials,0.0,3343497472
2023-02-08,3.3299999237060547,3.390000104904175,3.2799999713897705,3.3399999141693115,3.3399999141693115,1490500,27.0064940837737,50.94279004771123,3.3909745923011494,SID,XLB,Basic Materials,0.0,3343497472
2023-02-09,3.3399999141693115,3.3499999046325684,3.240000009536743,3.25,3.25,1885500,25.29407026224528,50.94279004771124,3.3861198610504983,SID,XLB,Basic Materials,0.0,3343497472
2023-02-10,3.2899999618530273,3.299999952316284,3.2200000286102295,3.2699999809265137,3.2699999809265137,2135000,23.614856950198867,45.80161852130104,3.3731560647599745,SID,XLB,Basic Materials,0.0,3343497472
2023-02-13,3.2200000286102295,3.309999942779541,3.200000047683716,3.2899999618530273,3.2899999618530273,958200,22.227879494032997,47.07974394376387,3.3633316758234546,SID,XLB,Basic Materials,0.0,3343497472
2023-02-14,3.319999933242798,3.390000104904175,3.2799999713897705,3.319999933242798,3.319999933242798,2211900,21.116296754743065,48.39044000876577,3.3563477030643663,SID,XLB,Basic Materials,0.0,3343497472
2023-02-15,3.309999942779541,3.430000066757202,3.2699999809265137,3.4200000762939453,3.4200000762939453,2205700,19.89305758905806,50.37584507238368,3.3528860107004075,SID,XLB,Basic Materials,0.0,3343497472
2023-02-16,3.4800000190734863,3.490000009536743,3.4000000953674316,3.4600000381469727,3.4600000381469727,2386200,19.10728096500319,56.39724366576322,3.3592778264712204,SID,XLB,Basic Materials,0.0,3343497472
2023-02-17,3.4600000381469727,3.4600000381469727,3.369999885559082,3.390000104904175,3.390000104904175,1647000,18.873404580276453,58.563126084076934,3.3688704180593874,SID,XLB,Basic Materials,0.0,3343497472
2023-02-21,3.380000114440918,3.440000057220459,3.3399999141693115,3.3399999141693115,3.3399999141693115,1051300,18.33020314606944,53.55005792991491,3.3708827691874625,SID,XLB,Basic Materials,0.0,3343497472
