Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.7699999809265137,2.869999885559082,2.6500000953674316,2.75,2.75,57100,,,,PLSE,XLV,Healthcare,,637852224
2023-01-04,2.7200000286102295,2.8299999237060547,2.630000114440918,2.6700000762939453,2.6700000762939453,40400,33.97318764040691,59.95873485328991,2.5225271017387882,PLSE,XLV,Healthcare,0.0,637852224
2023-01-05,2.680000066757202,2.700000047683716,2.559999942779541,2.700000047683716,2.700000047683716,28500,34.40177792075991,56.77372870973336,2.5365721469345175,PLSE,XLV,Healthcare,0.0,637852224
2023-01-06,2.7100000381469727,2.9179999828338623,2.619999885559082,2.8299999237060547,2.8299999237060547,74800,34.24931090560968,57.68155645390765,2.5521367089106315,PLSE,XLV,Healthcare,0.0,637852224
2023-01-09,2.880000114440918,3.2100000381469727,2.859999895095825,3.2100000381469727,3.2100000381469727,180400,34.86181848661561,61.45890061489675,2.578599872224481,PLSE,XLV,Healthcare,0.0,637852224
2023-01-10,3.25,3.380000114440918,3.069999933242798,3.380000114440918,3.380000114440918,136200,36.180238286201494,69.91290699177608,2.6387332213599564,PLSE,XLV,Healthcare,0.0,637852224
2023-01-11,3.380000114440918,3.4200000762939453,3.25,3.359999895095825,3.359999895095825,42000,37.74862140079807,72.78858149187606,2.709330068320048,PLSE,XLV,Healthcare,0.0,637852224
2023-01-12,3.430000066757202,3.759999990463257,3.3269999027252197,3.740000009536743,3.740000009536743,130600,39.281185717717555,71.9176870178131,2.771298623251074,PLSE,XLV,Healthcare,0.0,637852224
2023-01-13,3.640000104904175,3.930000066757202,3.640000104904175,3.880000114440918,3.880000114440918,122900,41.25550435848483,77.44055173255835,2.8635558981354237,PLSE,XLV,Healthcare,0.0,637852224
2023-01-17,3.940000057220459,3.940000057220459,3.359999895095825,3.390000104904175,3.390000104904175,161500,43.30721822523272,79.07344774705402,2.960360109212137,PLSE,XLV,Healthcare,0.0,637852224
