Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.340000152587891,5.170000076293945,4.199999809265137,5.0,5.0,6266800,,,,SMMT,XLV,Healthcare,,6096696832
2023-01-04,4.860000133514404,5.78000020980835,4.599999904632568,5.409999847412109,5.409999847412109,6373500,64.07269964701369,64.39946887408001,3.6560499120872603,SMMT,XLV,Healthcare,0.0,6096696832
2023-01-05,5.309999942779541,5.630000114440918,4.599999904632568,4.889999866485596,4.889999866485596,4918400,64.44519576790913,66.71516463044692,3.823092763070579,SMMT,XLV,Healthcare,0.0,6096696832
2023-01-06,4.829999923706055,5.090000152587891,4.13100004196167,4.199999809265137,4.199999809265137,3933400,64.79108502302631,61.2715404134028,3.9247029633958186,SMMT,XLV,Healthcare,0.0,6096696832
2023-01-09,4.28000020980835,4.315000057220459,3.619999885559082,3.7699999809265137,3.7699999809265137,3581400,63.74376751253347,54.8733714851003,3.950921710621468,SMMT,XLV,Healthcare,0.0,6096696832
2023-01-10,3.809999942779541,4.579999923706055,3.6700000762939453,4.400000095367432,4.400000095367432,3487100,61.51417234003531,51.27963934009158,3.933691069698139,SMMT,XLV,Healthcare,0.0,6096696832
2023-01-11,4.289999961853027,4.849999904632568,3.700000047683716,3.8299999237060547,3.8299999237060547,4177400,59.73996512179205,55.84257961078708,3.9781014530952143,SMMT,XLV,Healthcare,0.0,6096696832
2023-01-12,3.869999885559082,4.230000019073486,3.5399999618530273,4.019999980926514,4.019999980926514,3479800,58.37818668386455,51.17283816315683,3.963996545534342,SMMT,XLV,Healthcare,0.0,6096696832
2023-01-13,4.070000171661377,5.099999904632568,3.9200000762939453,4.800000190734863,4.800000190734863,4038500,56.72433525470756,52.59584568345708,3.969330206047882,SMMT,XLV,Healthcare,0.0,6096696832
2023-01-17,4.800000190734863,4.800000190734863,4.340000152587891,4.590000152587891,4.590000152587891,2855600,56.04428027339157,58.00654050883273,4.048441633160928,SMMT,XLV,Healthcare,0.0,6096696832
2023-01-18,4.730000019073486,5.079999923706055,4.440000057220459,4.449999809265137,4.449999809265137,2766100,55.41280064788386,56.148380089612026,4.100018635011114,SMMT,XLV,Healthcare,0.0,6096696832
2023-01-19,4.489999771118164,4.679999828338623,3.9600000381469727,4.230000019073486,4.230000019073486,3356500,55.06993526667255,54.886079285318914,4.133350175416259,SMMT,XLV,Healthcare,0.0,6096696832
2023-01-20,4.329999923706055,4.550000190734863,4.199999809265137,4.389999866485596,4.389999866485596,2314900,53.60570798063168,52.87444379526281,4.142554922431233,SMMT,XLV,Healthcare,0.0,6096696832
2023-01-23,4.309999942779541,4.78000020980835,4.199999809265137,4.460000038146973,4.460000038146973,1888200,52.246068357879444,54.18946992564416,4.166121107579268,SMMT,XLV,Healthcare,0.0,6096696832
2023-01-24,4.420000076293945,4.5,4.13700008392334,4.150000095367432,4.150000095367432,1957000,51.244714452364185,54.78394652946791,4.194109577157144,SMMT,XLV,Healthcare,0.0,6096696832
2023-01-25,4.179999828338623,4.309999942779541,3.680000066757202,3.7100000381469727,3.7100000381469727,2771100,50.154768974335795,51.591007321776964,4.189908674129553,SMMT,XLV,Healthcare,0.0,6096696832
2023-01-26,3.859999895095825,3.9210000038146973,3.490000009536743,3.5,3.5,1802500,48.050494616996204,47.37088859720693,4.14420308975026,SMMT,XLV,Healthcare,0.0,6096696832
2023-01-27,3.569999933242798,3.5999999046325684,3.0799999237060547,3.2300000190734863,3.2300000190734863,2788800,45.68330498247896,45.45959439650051,4.082850414535949,SMMT,XLV,Healthcare,0.0,6096696832
2023-01-30,3.2300000190734863,3.2699999809265137,2.950000047683716,3.2699999809265137,3.2699999809265137,3834300,42.66257968310121,43.05433489732016,4.001626567349048,SMMT,XLV,Healthcare,0.0,6096696832
2023-01-31,3.1700000762939453,3.734999895095825,3.0899999141693115,3.549999952316284,3.549999952316284,2914400,39.61726358349664,43.53101485459767,3.931947844832616,SMMT,XLV,Healthcare,0.0,6096696832
2023-02-01,3.4800000190734863,4.170000076293945,3.4200000762939453,3.799999952316284,3.799999952316284,5056500,37.59321367395355,46.8828603796098,3.895571855069156,SMMT,XLV,Healthcare,0.0,6096696832
2023-02-02,3.8299999237060547,4.300000190734863,3.5999999046325684,3.880000114440918,3.880000114440918,3558300,36.36171352851599,49.75079916157104,3.8864697690926917,SMMT,XLV,Healthcare,0.0,6096696832
2023-02-03,2.869999885559082,3.200000047683716,2.509999990463257,3.140000104904175,3.140000104904175,7171400,35.39943277855807,50.66869487975995,3.8858536115068083,SMMT,XLV,Healthcare,0.0,6096696832
2023-02-06,3.119999885559082,3.3299999237060547,2.880000114440918,2.9800000190734863,2.9800000190734863,2767800,33.19697898540782,42.868157169350084,3.8148199442113193,SMMT,XLV,Healthcare,0.0,6096696832
2023-02-07,2.950000047683716,2.990000009536743,2.509999990463257,2.619999885559082,2.619999885559082,3093600,30.9435013780999,41.384624826476696,3.735313284674383,SMMT,XLV,Healthcare,0.0,6096696832
2023-02-08,2.619999885559082,2.6600000858306885,2.4100000858306885,2.609999895095825,2.609999895095825,1319700,29.404318825317112,38.182803135082736,3.6290929609491163,SMMT,XLV,Healthcare,0.0,6096696832
2023-02-09,2.609999895095825,2.690000057220459,2.450000047683716,2.4800000190734863,2.4800000190734863,1849800,28.120120319658724,38.09463664274496,3.5320364784868983,SMMT,XLV,Healthcare,0.0,6096696832
