Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.329999923706055,4.420000076293945,4.079999923706055,4.150000095367432,4.150000095367432,199200,,,,THRD,XLV,Healthcare,,545037888
2023-01-04,4.150000095367432,4.46999979019165,4.150000095367432,4.340000152587891,4.340000152587891,158400,41.605498033960565,21.989504581416647,8.950895307050123,THRD,XLV,Healthcare,0.0,545037888
2023-01-05,4.349999904632568,4.380000114440918,4.190000057220459,4.300000190734863,4.300000190734863,151000,42.87473791285435,23.2516949093239,8.511762435196577,THRD,XLV,Healthcare,0.0,545037888
2023-01-06,4.289999961853027,4.329999923706055,4.190000057220459,4.199999809265137,4.199999809265137,66000,44.05331780039858,23.166712946422685,8.110642221438319,THRD,XLV,Healthcare,0.0,545037888
2023-01-09,4.25,4.25,4.119999885559082,4.199999809265137,4.199999809265137,123100,45.14771341026108,22.94097180514902,7.738200086945635,THRD,XLV,Healthcare,0.0,545037888
2023-01-10,4.190000057220459,4.329999923706055,4.175000190734863,4.300000190734863,4.300000190734863,105300,46.18858770522144,22.940971805149022,7.401228631928444,THRD,XLV,Healthcare,0.0,545037888
2023-01-11,4.320000171661377,4.369999885559082,4.230000019073486,4.340000152587891,4.340000152587891,125700,47.03707202488557,23.80208207787029,7.1058735422909605,THRD,XLV,Healthcare,0.0,545037888
2023-01-12,4.360000133514404,4.559999942779541,4.28000020980835,4.489999771118164,4.489999771118164,203700,47.76239551097007,24.16711783569816,6.842457028985907,THRD,XLV,Healthcare,0.0,545037888
2023-01-13,4.5,4.829999923706055,4.380000114440918,4.400000095367432,4.400000095367432,197400,48.126461069133505,25.606390885816626,6.6184134806175505,THRD,XLV,Healthcare,0.0,545037888
2023-01-17,4.400000095367432,4.420000076293945,4.21999979019165,4.360000133514404,4.360000133514404,202000,48.0226415612515,25.296166583060426,6.4071360153556345,THRD,XLV,Healthcare,0.0,545037888
2023-01-18,4.360000133514404,4.4679999351501465,4.329999923706055,4.400000095367432,4.400000095367432,206000,48.0221397042046,25.150327339178673,6.212170693275517,THRD,XLV,Healthcare,0.0,545037888
2023-01-19,4.400000095367432,4.519999980926514,4.28000020980835,4.309999942779541,4.309999942779541,132800,47.936368931944834,25.612182913141012,6.039583017284271,THRD,XLV,Healthcare,0.0,545037888
2023-01-20,4.349999904632568,4.369999885559082,4.284999847412109,4.320000171661377,4.320000171661377,123700,47.758925652509866,25.234883662361334,5.874860819712392,THRD,XLV,Healthcare,0.0,545037888
2023-01-23,4.409999847412109,4.409999847412109,4.21999979019165,4.28000020980835,4.28000020980835,264900,47.594156893034544,25.366443964000695,5.726778853231343,THRD,XLV,Healthcare,0.0,545037888
2023-01-24,4.25,4.289999961853027,4.105000019073486,4.25,4.25,234200,47.493129408018106,25.17561676029405,5.588990411000582,THRD,XLV,Healthcare,0.0,545037888
2023-01-25,4.159999847412109,4.28000020980835,4.110000133514404,4.25,4.25,112400,47.4945991856368,25.023569236839027,5.461467514714812,THRD,XLV,Healthcare,0.0,545037888
2023-01-26,4.25,4.289999961853027,4.210000038146973,4.25,4.25,71400,47.49596397913988,25.023569236839027,5.346089656170544,THRD,XLV,Healthcare,0.0,545037888
2023-01-27,4.139999866485596,4.3429999351501465,4.139999866485596,4.269999980926514,4.269999980926514,86800,47.470960646044446,25.023569236839023,5.241700165106683,THRD,XLV,Healthcare,0.0,545037888
2023-01-30,4.360000133514404,4.360000133514404,4.21999979019165,4.25,4.25,101800,47.51739376718136,25.398719154582466,5.149157290422857,THRD,XLV,Healthcare,0.0,545037888
2023-01-31,4.260000228881836,4.454999923706055,4.239999771118164,4.369999885559082,4.369999885559082,83300,47.50970464954202,25.262592649011474,5.063523262763537,THRD,XLV,Healthcare,0.0,545037888
