Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,68.5999984741211,69.80999755859375,68.08000183105469,69.37999725341797,69.37999725341797,293700,,,,TNET,XLI,Industrials,,5257118208
2023-01-04,69.98999786376953,70.45999908447266,69.62000274658203,70.19000244140625,70.19000244140625,228100,15.962195683588083,56.991635377916396,67.19648011784386,TNET,XLI,Industrials,0.0,5257118208
2023-01-05,69.66000366210938,70.05999755859375,68.79000091552734,69.56999969482422,69.56999969482422,229200,16.4487238108578,59.41933839764481,67.48157748199266,TNET,XLI,Industrials,0.0,5257118208
2023-01-06,70.2300033569336,72.55000305175781,69.86000061035156,72.55000305175781,72.55000305175781,285600,16.31996654786389,56.7774817269923,67.68047483559566,TNET,XLI,Industrials,0.0,5257118208
2023-01-09,72.61000061035156,73.18000030517578,71.80999755859375,72.29000091552734,72.29000091552734,367700,17.274588904207206,64.86369742400659,68.1442394276111,TNET,XLI,Industrials,0.0,5257118208
2023-01-10,72.02999877929688,74.11000061035156,71.7300033569336,73.69000244140625,73.69000244140625,328000,18.39109587788519,63.74319213751545,68.53907385503169,TNET,XLI,Industrials,0.0,5257118208
2023-01-11,73.5999984741211,74.19000244140625,72.36000061035156,73.97000122070312,73.97000122070312,405900,19.753164496785026,67.04443342028289,69.02963848230546,TNET,XLI,Industrials,1.0,5257118208
2023-01-12,74.22000122070312,74.2699966430664,72.95999908447266,74.22000122070312,74.22000122070312,308300,21.045858364071023,67.67829478259638,69.50014921929571,TNET,XLI,Industrials,1.0,5257118208
2023-01-13,73.77999877929688,75.12999725341797,73.72000122070312,74.87999725341797,74.87999725341797,232600,22.275889799080186,68.26520245020012,69.94965893371545,TNET,XLI,Industrials,1.0,5257118208
2023-01-17,74.94000244140625,75.5,73.05999755859375,73.08000183105469,73.08000183105469,274800,23.734799025001873,69.82309061063447,70.41921496416332,TNET,XLI,Industrials,1.0,5257118208
2023-01-18,73.2699966430664,74.08999633789062,73.2300033569336,73.63999938964844,73.63999938964844,399200,24.518299573195367,61.02438627778118,70.6726232372006,TNET,XLI,Industrials,1.0,5257118208
2023-01-19,73.47000122070312,74.08000183105469,73.37000274658203,73.7300033569336,73.7300033569336,323500,25.2458357965179,62.603278907971806,70.95523048981468,TNET,XLI,Industrials,0.0,5257118208
2023-01-20,73.9800033569336,76.19000244140625,73.31999969482422,76.0999984741211,76.0999984741211,267100,25.92140514674596,62.86366565208395,71.21949457239744,TNET,XLI,Industrials,0.0,5257118208
2023-01-23,76.0999984741211,76.47000122070312,75.5,76.11000061035156,76.11000061035156,357100,27.401515452879913,68.98713697515547,71.68430446779969,TNET,XLI,Industrials,0.0,5257118208
2023-01-24,76.01000213623047,76.8499984741211,75.87000274658203,76.05000305175781,76.05000305175781,252300,28.87295566618447,69.01036141051394,72.10579933851892,TNET,XLI,Industrials,0.0,5257118208
2023-01-25,75.47000122070312,75.94999694824219,74.91000366210938,75.08000183105469,75.08000183105469,517800,30.372565765719404,68.67812499739539,72.48143778739882,TNET,XLI,Industrials,0.0,5257118208
2023-01-26,75.38999938964844,76.05999755859375,75.12999725341797,76.04000091552734,76.04000091552734,275600,30.81296407954403,63.36662833797166,72.7289200772708,TNET,XLI,Industrials,1.0,5257118208
2023-01-27,75.7300033569336,76.38999938964844,74.83999633789062,74.9800033569336,74.9800033569336,419500,31.27111554491272,66.15633827726738,73.0442611094857,TNET,XLI,Industrials,1.0,5257118208
2023-01-30,74.66000366210938,76.51000213623047,74.33999633789062,74.3499984741211,74.3499984741211,467500,31.84847391024724,60.66313422224828,73.22861751400455,TNET,XLI,Industrials,1.0,5257118208
2023-01-31,74.5199966430664,75.83999633789062,74.29000091552734,75.44999694824219,75.44999694824219,299800,31.863081352041565,57.60177781137807,73.33541570068232,TNET,XLI,Industrials,1.0,5257118208
2023-02-01,75.08000183105469,75.58000183105469,73.66000366210938,75.44000244140625,75.44000244140625,332900,31.823728618456062,61.27628356128595,73.53680439092612,TNET,XLI,Industrials,1.0,5257118208
2023-02-02,76.0,79.62000274658203,75.7300033569336,79.45999908447266,79.45999908447266,432700,31.123630512520386,61.22436417640545,73.7180613481147,TNET,XLI,Industrials,1.0,5257118208
2023-02-03,78.97000122070312,79.43000030517578,78.08000183105469,78.25,78.25,296500,32.30164254074915,71.6348537369056,74.26491256110117,TNET,XLI,Industrials,1.0,5257118208
2023-02-06,77.45999908447266,78.19000244140625,76.05999755859375,76.45999908447266,76.45999908447266,161200,33.39551085267586,65.89976519813952,74.64444469813915,TNET,XLI,Industrials,1.0,5257118208
2023-02-07,75.9000015258789,76.9000015258789,75.0999984741211,76.76000213623047,76.76000213623047,152700,32.7253233153347,58.44527345260472,74.81735463969473,TNET,XLI,Industrials,1.0,5257118208
2023-02-08,76.05999755859375,77.55999755859375,75.91000366210938,77.48999786376953,77.48999786376953,321200,31.43294588587043,59.27671941832193,75.00236868698384,TNET,XLI,Industrials,1.0,5257118208
2023-02-09,77.7699966430664,78.97000122070312,76.69000244140625,77.16999816894531,77.16999816894531,269500,30.55627448488687,61.30553147317869,75.23928575143962,TNET,XLI,Industrials,1.0,5257118208
2023-02-10,77.08000183105469,77.81999969482422,76.51000213623047,77.80999755859375,77.80999755859375,245900,30.370177113003592,59.89683678572395,75.4231631245354,TNET,XLI,Industrials,1.0,5257118208
