Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,58.619998931884766,58.810001373291016,57.27000045776367,58.0099983215332,58.0099983215332,59400,,,,MCB,XLF,Financial Services,,470661440
2023-01-04,58.689998626708984,59.689998626708984,58.52000045776367,58.779998779296875,58.779998779296875,39000,22.489375191886065,44.746860726881394,58.440700343493056,MCB,XLF,Financial Services,0.0,470661440
2023-01-05,57.29999923706055,57.29999923706055,55.97999954223633,56.119998931884766,56.119998931884766,65000,21.017581339070254,48.13307969752488,58.47301448023628,MCB,XLF,Financial Services,0.0,470661440
2023-01-06,55.97999954223633,58.25,55.97999954223633,58.22999954223633,58.22999954223633,69100,20.92454943107654,39.19634335093918,58.24891776134566,MCB,XLF,Financial Services,1.0,470661440
2023-01-09,58.630001068115234,59.27000045776367,57.81999969482422,59.119998931884766,59.119998931884766,51600,20.254920078767746,47.520010209039704,58.24711602619239,MCB,XLF,Financial Services,1.0,470661440
2023-01-10,58.56999969482422,59.689998626708984,58.310001373291016,58.970001220703125,58.970001220703125,57800,19.050666434023043,50.592361691737594,58.33024773149642,MCB,XLF,Financial Services,1.0,470661440
2023-01-11,59.08000183105469,59.33000183105469,57.959999084472656,58.31999969482422,58.31999969482422,60400,17.700546229699675,50.060435486256736,58.391176635230394,MCB,XLF,Financial Services,1.0,470661440
2023-01-12,58.65999984741211,61.040000915527344,58.06999969482422,60.79999923706055,60.79999923706055,42100,16.642325660533004,47.71905139862786,58.384397879001234,MCB,XLF,Financial Services,1.0,470661440
2023-01-13,59.959999084472656,60.31999969482422,58.880001068115234,59.29999923706055,59.29999923706055,84000,16.173619887911034,56.14663176692674,58.61445515119736,MCB,XLF,Financial Services,1.0,470661440
2023-01-17,59.81999969482422,59.849998474121094,58.86000061035156,59.25,59.25,61300,15.738393099047775,50.81149275846576,58.67974506413671,MCB,XLF,Financial Services,1.0,470661440
2023-01-18,59.43000030517578,59.43000030517578,58.58000183105469,58.91999816894531,58.91999816894531,52400,15.32083548155475,50.638765078657364,58.73405505802845,MCB,XLF,Financial Services,1.0,470661440
2023-01-19,58.939998626708984,59.2599983215332,57.86000061035156,59.11000061035156,59.11000061035156,48000,14.736210954919668,49.444084024007374,58.75176392573482,MCB,XLF,Financial Services,1.0,470661440
2023-01-20,60.20000076293945,60.5,56.560001373291016,57.13999938964844,57.13999938964844,89200,13.696303780740768,50.17297296538064,58.78588170522213,MCB,XLF,Financial Services,0.0,470661440
2023-01-23,56.65999984741211,57.04999923706055,55.11000061035156,56.380001068115234,56.380001068115234,102000,13.5076788818678,43.215922369937154,58.62913100850083,MCB,XLF,Financial Services,0.0,470661440
2023-01-24,56.130001068115234,57.779998779296875,55.845001220703125,56.779998779296875,56.779998779296875,59100,14.08666574867039,40.86193014311342,58.41492815703553,MCB,XLF,Financial Services,0.0,470661440
2023-01-25,56.34000015258789,57.939998626708984,55.92300033569336,57.630001068115234,57.630001068115234,159200,14.099046981012366,42.63306820813707,58.2592205972509,MCB,XLF,Financial Services,1.0,470661440
2023-01-26,58.06999969482422,59.36000061035156,56.189998626708984,58.970001220703125,58.970001220703125,192400,13.995700673701114,46.312697970633714,58.19929492780941,MCB,XLF,Financial Services,1.0,470661440
2023-01-27,58.810001373291016,60.2760009765625,58.77000045776367,59.040000915527344,59.040000915527344,179200,13.046181011361506,51.584907942840786,58.27269552713262,MCB,XLF,Financial Services,1.0,470661440
2023-01-30,58.939998626708984,59.650001525878906,57.10499954223633,58.970001220703125,58.970001220703125,182500,12.70414980481173,51.8509101150765,58.34577223078926,MCB,XLF,Financial Services,1.0,470661440
2023-01-31,59.16999816894531,59.709999084472656,58.619998931884766,59.380001068115234,59.380001068115234,84200,12.209293301897631,51.545921650263104,58.40522261078105,MCB,XLF,Financial Services,1.0,470661440
2023-02-01,59.54999923706055,59.58000183105469,57.20000076293945,58.349998474121094,58.349998474121094,104700,11.711965241390198,53.27935863301674,58.49805865433669,MCB,XLF,Financial Services,1.0,470661440
