Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.850000381469727,11.1899995803833,10.800000190734863,10.84000015258789,10.84000015258789,2453500,,,,SBSW,XLB,Basic Materials,,3676039168
2023-01-04,11.039999961853027,11.380000114440918,11.020000457763672,11.34000015258789,11.34000015258789,3386800,15.196879922973721,54.69740850387592,10.64819359881079,SBSW,XLB,Basic Materials,0.0,3676039168
2023-01-05,11.15999984741211,11.3100004196167,10.960000038146973,11.300000190734863,11.300000190734863,2065100,15.874375555555202,62.108482200108796,10.714079937265753,SBSW,XLB,Basic Materials,0.0,3676039168
2023-01-06,11.630000114440918,11.6899995803833,11.470000267028809,11.65999984741211,11.65999984741211,2225000,16.31392426338338,61.2452948410817,10.769881866167573,SBSW,XLB,Basic Materials,0.0,3676039168
2023-01-09,12.140000343322754,12.149999618530273,11.829999923706055,11.84000015258789,11.84000015258789,2357700,17.42808974789373,65.84598618760097,10.854655007238481,SBSW,XLB,Basic Materials,0.0,3676039168
2023-01-10,12.109999656677246,12.210000038146973,11.989999771118164,12.1899995803833,12.1899995803833,2547900,19.15240543930944,67.89802802215168,10.948497402033663,SBSW,XLB,Basic Materials,0.0,3676039168
2023-01-11,12.300000190734863,12.329999923706055,11.979999542236328,12.180000305175781,12.180000305175781,2067700,20.83507749155039,71.48550352340253,11.06673570473363,SBSW,XLB,Basic Materials,1.0,3676039168
2023-01-12,12.239999771118164,12.329999923706055,12.0,12.289999961853027,12.289999961853027,3301700,22.562763023605537,71.24055748910644,11.172760904775739,SBSW,XLB,Basic Materials,1.0,3676039168
2023-01-13,12.329999923706055,12.4399995803833,12.140000343322754,12.3100004196167,12.3100004196167,3394600,24.167042446228177,72.36247039594137,11.279164624497385,SBSW,XLB,Basic Materials,1.0,3676039168
2023-01-17,11.75,11.789999961853027,11.520000457763672,11.640000343322754,11.640000343322754,3983400,25.818335235640017,72.57198119304265,11.377339462127797,SBSW,XLB,Basic Materials,1.0,3676039168
2023-01-18,11.979999542236328,12.010000228881836,11.420000076293945,11.4399995803833,11.4399995803833,3250400,25.248986421168784,56.98710425238498,11.402354784146365,SBSW,XLB,Basic Materials,1.0,3676039168
2023-01-19,11.40999984741211,11.5600004196167,11.279999732971191,11.420000076293945,11.420000076293945,2073500,25.13668529254532,53.306999985019445,11.405940002835596,SBSW,XLB,Basic Materials,1.0,3676039168
2023-01-20,11.329999923706055,11.640000343322754,11.300000190734863,11.609999656677246,11.609999656677246,1872200,24.622743418047545,52.93884536311866,11.407279057450676,SBSW,XLB,Basic Materials,1.0,3676039168
2023-01-23,11.380000114440918,11.550000190734863,11.289999961853027,11.449999809265137,11.449999809265137,1792100,24.30813639492987,56.04466150103073,11.42658578118654,SBSW,XLB,Basic Materials,1.0,3676039168
2023-01-24,11.449999809265137,11.449999809265137,10.920000076293945,11.210000038146973,11.210000038146973,3894100,23.98404773676395,52.879800904387544,11.428815688622597,SBSW,XLB,Basic Materials,1.0,3676039168
2023-01-25,10.970000267028809,11.270000457763672,10.9399995803833,11.170000076293945,11.170000076293945,2226100,22.578438304024335,48.459281998122286,11.407976102863014,SBSW,XLB,Basic Materials,1.0,3676039168
2023-01-26,11.020000457763672,11.069999694824219,10.850000381469727,11.050000190734863,11.050000190734863,2409800,21.273229545051834,47.742930868288504,11.385311719380246,SBSW,XLB,Basic Materials,1.0,3676039168
2023-01-27,10.850000381469727,10.890000343322754,10.619999885559082,10.779999732971191,10.779999732971191,4419100,19.79939761980836,45.566711838735124,11.353377288080685,SBSW,XLB,Basic Materials,1.0,3676039168
2023-01-30,10.65999984741211,10.800000190734863,10.649999618530273,10.680000305175781,10.680000305175781,2470000,18.97347730140314,41.03449225196024,11.29876990187978,SBSW,XLB,Basic Materials,1.0,3676039168
2023-01-31,10.529999732971191,10.770000457763672,10.4399995803833,10.760000228881836,10.760000228881836,3257000,18.206551291455437,39.46870127215235,11.239839464098447,SBSW,XLB,Basic Materials,1.0,3676039168
2023-02-01,10.550000190734863,10.9399995803833,10.449999809265137,10.859999656677246,10.859999656677246,3160000,18.054264893151025,41.395311347622524,11.194140489315913,SBSW,XLB,Basic Materials,1.0,3676039168
2023-02-02,10.949999809265137,11.079999923706055,10.75,10.869999885559082,10.869999885559082,2396800,17.338255833884823,43.80310242673106,11.162317552874136,SBSW,XLB,Basic Materials,1.0,3676039168
2023-02-03,10.5,10.720000267028809,10.40999984741211,10.470000267028809,10.470000267028809,2343400,16.22656737785852,44.050661303898345,11.134477775034608,SBSW,XLB,Basic Materials,1.0,3676039168
2023-02-06,10.220000267028809,10.350000381469727,10.100000381469727,10.229999542236328,10.229999542236328,3112500,16.117081751038892,37.024886570606675,11.071194202843579,SBSW,XLB,Basic Materials,1.0,3676039168
2023-02-07,10.40999984741211,10.5600004196167,10.25,10.479999542236328,10.479999542236328,2066700,16.71233161486764,33.56569154959649,10.991080425642888,SBSW,XLB,Basic Materials,0.0,3676039168
2023-02-08,10.399999618530273,10.449999809265137,10.3100004196167,10.34000015258789,10.34000015258789,1653600,16.580467260861578,39.86799268719522,10.942406055794644,SBSW,XLB,Basic Materials,0.0,3676039168
2023-02-09,10.399999618530273,10.449999809265137,9.930000305175781,9.989999771118164,9.989999771118164,3650000,16.458021789284523,37.710544603805815,10.885034065013048,SBSW,XLB,Basic Materials,0.0,3676039168
2023-02-10,9.75,9.930000305175781,9.649999618530273,9.779999732971191,9.779999732971191,3426100,17.190396850227334,32.915009954069326,10.799792703689725,SBSW,XLB,Basic Materials,0.0,3676039168
2023-02-13,9.859999656677246,9.960000038146973,9.789999961853027,9.880000114440918,9.880000114440918,2013800,18.390960838591006,30.41576665744022,10.702669563621294,SBSW,XLB,Basic Materials,0.0,3676039168
2023-02-14,9.710000038146973,9.880000114440918,9.59000015258789,9.770000457763672,9.770000457763672,2773700,19.397209481194654,33.02373570117754,10.624320092270782,SBSW,XLB,Basic Materials,0.0,3676039168
