Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,50.59000015258789,51.67499923706055,48.880001068115234,49.63999938964844,49.63999938964844,676600,,,,WHD,XLE,Energy,,3374013184
2023-01-04,49.25,51.709999084472656,49.25,51.22999954223633,51.22999954223633,395900,18.851169276821786,47.43108743877084,50.245600595717065,WHD,XLE,Energy,0.0,3374013184
2023-01-05,51.34000015258789,52.01499938964844,50.93000030517578,51.279998779296875,51.279998779296875,314600,18.22914185911887,52.46536501731385,50.33935287633795,WHD,XLE,Energy,0.0,3374013184
2023-01-06,52.47999954223633,54.810001373291016,51.970001220703125,54.599998474121094,54.599998474121094,390800,17.436879680671357,52.61902580156694,50.42893820042927,WHD,XLE,Energy,0.0,3374013184
2023-01-09,55.0,56.380001068115234,54.599998474121094,55.279998779296875,55.279998779296875,435500,17.305086697507573,61.51516984074037,50.82618203601897,WHD,XLE,Energy,0.0,3374013184
2023-01-10,55.189998626708984,57.400001525878906,54.53799819946289,56.86000061035156,56.86000061035156,342600,17.86845527265581,63.04562100389754,51.250355059188294,WHD,XLE,Energy,0.0,3374013184
2023-01-11,55.150001525878906,55.34000015258789,54.0099983215332,54.5099983215332,54.5099983215332,2234500,18.785457595114234,66.39011271204616,51.78460701644194,WHD,XLE,Energy,1.0,3374013184
2023-01-12,54.5099983215332,56.029998779296875,54.2400016784668,54.849998474121094,54.849998474121094,678600,19.26845993723882,57.984463927127706,52.0441680931173,WHD,XLE,Energy,1.0,3374013184
2023-01-13,55.22999954223633,55.9900016784668,54.52000045776367,55.59000015258789,55.59000015258789,774000,19.996821984748518,58.79727439844105,52.31139003416528,WHD,XLE,Energy,1.0,3374013184
2023-01-17,55.939998626708984,56.30400085449219,55.119998931884766,55.4900016784668,55.4900016784668,495500,20.673158171721806,60.58452094450405,52.62363861687219,WHD,XLE,Energy,1.0,3374013184
2023-01-18,56.0,56.34000015258789,52.720001220703125,52.77000045776367,52.77000045776367,646500,21.437333711975846,60.20447800598882,52.896625575119295,WHD,XLE,Energy,1.0,3374013184
2023-01-19,52.81999969482422,52.974998474121094,50.86000061035156,52.220001220703125,52.220001220703125,645800,20.43944728179346,50.859041893594636,52.884566040133045,WHD,XLE,Energy,1.0,3374013184
2023-01-20,52.650001525878906,53.470001220703125,51.52000045776367,53.040000915527344,53.040000915527344,485300,19.45820919492382,49.19609240577568,52.82127415256829,WHD,XLE,Energy,1.0,3374013184
2023-01-23,53.220001220703125,53.42499923706055,52.119998931884766,52.7599983215332,52.7599983215332,570000,18.269547762800556,51.730186801404734,52.842105272850105,WHD,XLE,Energy,1.0,3374013184
2023-01-24,52.41999816894531,52.57500076293945,51.290000915527344,52.040000915527344,52.040000915527344,443800,17.165790718686093,50.79841643892852,52.83428556320088,WHD,XLE,Energy,1.0,3374013184
2023-01-25,51.77000045776367,53.76499938964844,50.869998931884766,53.099998474121094,53.099998474121094,451600,16.59988817103704,48.38501648839243,52.75863940627959,WHD,XLE,Energy,1.0,3374013184
2023-01-26,53.75,53.900001525878906,52.15999984741211,52.95000076293945,52.95000076293945,384300,15.476832989467649,52.000562478695564,52.791149793693066,WHD,XLE,Energy,1.0,3374013184
2023-01-27,52.880001068115234,52.880001068115234,51.400001525878906,51.650001525878906,51.650001525878906,432500,14.513234278131591,51.451326318356614,52.806278457430814,WHD,XLE,Energy,1.0,3374013184
2023-01-30,51.0099983215332,52.720001220703125,50.939998626708984,52.029998779296875,52.029998779296875,259100,13.79754578264399,46.83433955016597,52.69615684490206,WHD,XLE,Energy,1.0,3374013184
2023-01-31,52.150001525878906,54.47999954223633,51.599998474121094,54.11000061035156,54.11000061035156,476800,13.404277063542539,48.294893278799314,52.63271321960633,WHD,XLE,Energy,0.0,3374013184
2023-02-01,53.81999969482422,54.66999816894531,52.279998779296875,53.81999969482422,53.81999969482422,520000,12.943604014988622,55.50105468387856,52.773407256820164,WHD,XLE,Energy,0.0,3374013184
2023-02-02,53.88999938964844,53.88999938964844,51.45000076293945,52.34000015258789,52.34000015258789,544700,12.6228687861223,54.36343327122185,52.873082727106265,WHD,XLE,Energy,0.0,3374013184
2023-02-03,52.45000076293945,54.81999969482422,52.349998474121094,53.150001525878906,53.150001525878906,421700,11.77946184538733,48.8592804424271,52.82231295810452,WHD,XLE,Energy,0.0,3374013184
2023-02-06,53.08000183105469,53.88199996948242,52.5099983215332,52.56999969482422,52.56999969482422,429200,11.551217115154556,51.739241457052955,52.85352139313065,WHD,XLE,Energy,0.0,3374013184
2023-02-07,52.689998626708984,52.970001220703125,51.119998931884766,52.959999084472656,52.959999084472656,610600,11.339275579938407,49.58593152450537,52.826519326625274,WHD,XLE,Energy,0.0,3374013184
