Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-06-30,32.0,32.880001068115234,31.760000228881836,32.220001220703125,32.220001220703125,3372400,,,,VTMX,XLRE,Real Estate,,3058373632
2023-07-03,32.220001220703125,33.70000076293945,31.5,33.25,33.25,613000,,,,VTMX,XLRE,Real Estate,1.0,3058373632
2023-07-05,34.25,37.2599983215332,34.08000183105469,37.2599983215332,37.2599983215332,1522500,,,,VTMX,XLRE,Real Estate,1.0,3058373632
2023-07-06,35.86000061035156,35.959999084472656,33.810001373291016,34.86000061035156,34.86000061035156,561000,,,,VTMX,XLRE,Real Estate,1.0,3058373632
2023-07-07,34.91999816894531,35.98500061035156,34.88999938964844,35.130001068115234,35.130001068115234,338900,,,,VTMX,XLRE,Real Estate,1.0,3058373632
2023-07-10,35.25,35.25,34.0,34.720001220703125,34.720001220703125,215800,,,,VTMX,XLRE,Real Estate,1.0,3058373632
2023-07-11,34.720001220703125,35.130001068115234,33.93000030517578,35.02000045776367,35.02000045776367,262500,,,,VTMX,XLRE,Real Estate,1.0,3058373632
2023-07-12,35.099998474121094,36.20000076293945,35.099998474121094,35.560001373291016,35.560001373291016,216400,,,,VTMX,XLRE,Real Estate,1.0,3058373632
2023-07-13,34.95000076293945,35.47999954223633,34.95000076293945,35.25,35.25,184400,,,,VTMX,XLRE,Real Estate,1.0,3058373632
2023-07-14,34.65999984741211,35.13999938964844,34.43000030517578,34.97999954223633,34.97999954223633,127300,,,,VTMX,XLRE,Real Estate,1.0,3058373632
2023-07-17,34.849998474121094,34.849998474121094,34.43000030517578,34.720001220703125,34.720001220703125,55700,,,,VTMX,XLRE,Real Estate,1.0,3058373632
2023-07-18,34.72999954223633,35.08000183105469,33.724998474121094,34.529998779296875,34.529998779296875,232500,,,,VTMX,XLRE,Real Estate,1.0,3058373632
2023-07-19,34.119998931884766,34.75,34.119998931884766,34.560001373291016,34.560001373291016,110600,,,,VTMX,XLRE,Real Estate,1.0,3058373632
2023-07-20,33.40999984741211,34.560001373291016,33.40999984741211,34.18000030517578,34.18000030517578,181000,,,,VTMX,XLRE,Real Estate,1.0,3058373632
2023-07-21,34.279998779296875,35.099998474121094,31.790000915527344,33.459999084472656,33.459999084472656,93400,,,,VTMX,XLRE,Real Estate,1.0,3058373632
2023-07-24,33.310001373291016,34.29499816894531,33.310001373291016,34.029998779296875,34.029998779296875,34300,,55.57552858586601,,VTMX,XLRE,Real Estate,1.0,3058373632
2023-07-25,34.165000915527344,34.41999816894531,33.70000076293945,33.90999984741211,33.90999984741211,79500,,57.899555195487075,,VTMX,XLRE,Real Estate,1.0,3058373632
2023-07-26,33.52000045776367,35.63999938964844,33.52000045776367,35.630001068115234,35.630001068115234,699300,,57.2208818166129,,VTMX,XLRE,Real Estate,1.0,3058373632
2023-07-27,35.689998626708984,36.56999969482422,35.54999923706055,35.81999969482422,35.81999969482422,180800,,63.77520154272055,,VTMX,XLRE,Real Estate,1.0,3058373632
2023-07-28,36.220001220703125,36.61000061035156,36.04499816894531,36.560001373291016,36.560001373291016,162700,,64.4236325688098,,VTMX,XLRE,Real Estate,0.0,3058373632
2023-07-31,36.630001068115234,36.744998931884766,36.20000076293945,36.27000045776367,36.27000045776367,199500,,66.9081698704916,34.78250026702881,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-01,36.47999954223633,36.47999954223633,35.54999923706055,35.630001068115234,35.630001068115234,126700,,64.99259494140516,34.9241669518607,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-02,35.2400016784668,35.68000030517578,34.4900016784668,34.59000015258789,34.59000015258789,125600,,60.85202698390715,34.99138924864685,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-03,34.209999084472656,34.209999084472656,32.86000061035156,33.470001220703125,33.470001220703125,89600,,54.74816819657771,34.95316171568885,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-04,34.25,34.58000183105469,33.900001525878906,34.099998474121094,34.099998474121094,111800,,49.042922631147434,34.81190833521402,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-07,34.47999954223633,34.47999954223633,34.04999923706055,34.25,34.25,89400,,52.0686522790279,34.74410739606231,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-08,33.790000915527344,34.04499816894531,33.279998779296875,33.95000076293945,33.95000076293945,134500,,52.78747947605298,34.697049548818285,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-09,33.709999084472656,34.189998626708984,33.099998474121094,34.02000045776367,34.02000045776367,164900,,51.13575100378056,34.625902045401254,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-10,34.33000183105469,34.529998779296875,34.189998626708984,34.34000015258789,34.34000015258789,74900,14.293760437303792,51.51695574258347,34.568197132292916,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-11,34.41999816894531,34.959999084472656,34.310001373291016,34.56999969482422,34.56999969482422,21500,14.26292476666738,53.31015120292061,34.546464086606726,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-14,34.220001220703125,34.72999954223633,34.220001220703125,34.5,34.5,26400,13.80123413445736,54.609613609589346,34.54870557310363,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-15,34.5,35.38999938964844,34.310001373291016,35.380001068115234,35.380001068115234,130400,13.450626389352546,54.11596207149224,34.54406694709376,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-16,35.04999923706055,36.43000030517578,35.04999923706055,36.34000015258789,36.34000015258789,366000,12.52078249642766,59.119111282989664,34.62367972052438,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-17,36.45500183105469,36.68000030517578,35.470001220703125,35.58000183105469,35.58000183105469,359400,12.559774277186353,63.761337391228665,34.78713880929233,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-18,35.22999954223633,35.599998474121094,35.08000183105469,35.5,35.5,147000,12.793465178749216,58.133294544877,34.8626495732697,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-21,35.5,36.369998931884766,35.400001525878906,36.220001220703125,36.220001220703125,20300,12.590825054977472,57.557360404572776,34.92334961391068,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-22,36.279998779296875,37.5,36.209999084472656,37.11000061035156,37.11000061035156,181700,13.02874716763124,61.27570313296196,35.04684024312901,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-23,37.18000030517578,38.16999816894531,36.91999816894531,38.099998474121094,38.099998474121094,78000,14.209463112269775,65.32020226685664,35.24333170667401,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-24,38.22999954223633,38.6150016784668,37.119998931884766,37.349998474121094,37.349998474121094,114800,15.700599410254952,69.17667230372389,35.51539520833564,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-25,37.310001373291016,38.13999938964844,36.959999084472656,37.790000915527344,37.790000915527344,76900,17.33160718599027,63.422675044829205,35.69011932888664,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-28,37.529998779296875,38.11000061035156,37.529998779296875,38.04999923706055,38.04999923706055,36100,18.6466251012927,65.24891107927404,35.89010805142385,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-29,38.220001220703125,38.70000076293945,37.90999984741211,38.31999969482422,38.31999969482422,43200,19.8677131655021,66.31902440293975,36.095811973865445,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-30,38.209999084472656,38.369998931884766,37.54999923706055,37.97999954223633,37.97999954223633,237300,21.36589365176555,67.44032001075495,36.30763937586152,VTMX,XLRE,Real Estate,0.0,3058373632
2023-08-31,38.15999984741211,38.20000076293945,37.06999969482422,37.13999938964844,37.13999938964844,192600,22.258366507807562,64.52707679159757,36.466911772659124,VTMX,XLRE,Real Estate,0.0,3058373632
2023-09-01,37.119998931884766,37.52000045776367,36.724998474121094,36.84000015258789,36.84000015258789,31500,22.45173908490856,57.87533233834829,36.531015355229535,VTMX,XLRE,Real Estate,0.0,3058373632
2023-09-05,36.560001373291016,36.560001373291016,36.189998626708984,36.220001220703125,36.220001220703125,76800,22.194648045851434,55.66821056570367,36.56044247878747,VTMX,XLRE,Real Estate,0.0,3058373632
2023-09-06,36.20000076293945,36.59000015258789,35.61800003051758,35.790000915527344,35.790000915527344,33100,21.31476154459457,51.312939724319975,36.52801950182706,VTMX,XLRE,Real Estate,0.0,3058373632
2023-09-07,35.45000076293945,36.0099983215332,35.45000076293945,35.630001068115234,35.630001068115234,50500,19.86984724738483,48.480026567473026,36.45773201741756,VTMX,XLRE,Real Estate,0.0,3058373632
2023-09-08,35.650001525878906,36.43000030517578,35.47999954223633,36.2400016784668,36.2400016784668,20400,18.55120300225974,47.43072193942272,36.37890049843639,VTMX,XLRE,Real Estate,0.0,3058373632
2023-09-11,36.650001525878906,36.81999969482422,36.40999984741211,36.65999984741211,36.65999984741211,33200,17.57680209781882,51.72106304671448,36.36567203939166,VTMX,XLRE,Real Estate,0.0,3058373632
2023-09-12,36.65999984741211,36.95000076293945,36.29999923706055,36.91999816894531,36.91999816894531,51400,17.070373361708487,54.47594240291602,36.393703259203136,VTMX,XLRE,Real Estate,0.0,3058373632
2023-09-13,37.16999816894531,37.42499923706055,36.22999954223633,36.2599983215332,36.2599983215332,35100,16.731961379827236,56.144261588501045,36.443826583940485,VTMX,XLRE,Real Estate,0.0,3058373632
2023-09-14,36.47999954223633,36.58000183105469,35.900001525878906,36.43000030517578,36.43000030517578,146900,16.887677997866312,51.03172527867413,36.426319130377884,VTMX,XLRE,Real Estate,0.0,3058373632
2023-09-15,36.59000015258789,36.59000015258789,35.84000015258789,36.09000015258789,36.09000015258789,37600,16.580703988083776,52.238168372027474,36.42666971845387,VTMX,XLRE,Real Estate,0.0,3058373632
2023-09-18,36.0,36.459999084472656,35.76499938964844,35.86000061035156,35.86000061035156,90900,16.21279872093549,49.605871147809104,36.39460595027616,VTMX,XLRE,Real Estate,0.0,3058373632
2023-09-19,36.11000061035156,36.130001068115234,35.45500183105469,35.97999954223633,35.97999954223633,45800,15.762293479608548,47.849341465071205,36.343691155997625,VTMX,XLRE,Real Estate,0.0,3058373632
2023-09-20,35.900001525878906,37.06999969482422,35.900001525878906,36.310001373291016,36.310001373291016,31300,14.893390465085036,48.866670814955,36.30905385944893,VTMX,XLRE,Real Estate,0.0,3058373632
2023-09-21,36.43000030517578,36.43000030517578,35.22999954223633,35.25,35.25,58900,15.173435663633148,51.65945254205009,36.30914409886246,VTMX,XLRE,Real Estate,0.0,3058373632
2023-09-22,35.599998474121094,35.9900016784668,35.25,35.33000183105469,35.33000183105469,44000,14.516350876339827,43.450265979406126,36.20827323230413,VTMX,XLRE,Real Estate,0.0,3058373632
2023-09-25,35.04999923706055,35.04999923706055,34.0,34.060001373291016,34.060001373291016,31200,13.906200716710314,44.17134961206304,36.12462833694704,VTMX,XLRE,Real Estate,0.0,3058373632
