Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,13.630000114440918,13.989999771118164,13.609999656677246,13.779999732971191,13.779999732971191,75400,,,,ERO,XLB,Basic Materials,,2193708288
2023-01-04,14.119999885559082,14.4399995803833,13.869999885559082,14.210000038146973,14.210000038146973,59900,16.095414131434868,56.27010429467214,13.50861954137644,ERO,XLB,Basic Materials,0.0,2193708288
2023-01-05,14.25,14.25,13.670000076293945,14.119999885559082,14.119999885559082,34300,16.44749256061804,60.74094415376852,13.575417683926014,ERO,XLB,Basic Materials,0.0,2193708288
2023-01-06,14.380000114440918,15.0,14.380000114440918,14.90999984741211,14.90999984741211,67700,16.352755759465513,59.37272144611382,13.627282655510117,ERO,XLB,Basic Materials,0.0,2193708288
2023-01-09,15.1899995803833,15.449999809265137,14.9399995803833,14.960000038146973,14.960000038146973,70700,17.26253611843742,66.50493838564286,13.74944619759602,ERO,XLB,Basic Materials,0.0,2193708288
2023-01-10,15.050000190734863,15.1899995803833,14.84000015258789,15.020000457763672,15.020000457763672,54300,18.594165233145002,66.90098937199225,13.864737039553253,ERO,XLB,Basic Materials,0.0,2193708288
2023-01-11,15.460000038146973,15.479999542236328,15.130000114440918,15.180000305175781,15.180000305175781,119200,19.6124047491744,67.39914678184265,13.974762127001865,ERO,XLB,Basic Materials,1.0,2193708288
2023-01-12,15.470000267028809,15.59000015258789,14.960000038146973,15.390000343322754,15.390000343322754,80800,20.872632665694606,68.7498312723348,14.089546715399381,ERO,XLB,Basic Materials,1.0,2193708288
2023-01-13,15.380000114440918,15.869999885559082,15.039999961853027,15.569999694824219,15.569999694824219,130400,21.65288993510565,70.4786356738817,14.213399441868274,ERO,XLB,Basic Materials,1.0,2193708288
2023-01-17,15.380000114440918,15.529999732971191,15.055000305175781,15.149999618530273,15.149999618530273,87500,22.698468323250918,71.91292339981187,14.342599465959317,ERO,XLB,Basic Materials,1.0,2193708288
2023-01-18,15.510000228881836,16.309999465942383,15.470000267028809,15.699999809265137,15.699999809265137,217200,23.66936254081438,64.08864878426986,14.419494718585122,ERO,XLB,Basic Materials,1.0,2193708288
2023-01-19,15.869999885559082,16.25,15.569999694824219,16.040000915527344,16.040000915527344,140200,25.369722886831347,68.86583831125644,14.541447584364171,ERO,XLB,Basic Materials,1.0,2193708288
2023-01-20,15.899999618530273,16.200000762939453,15.739999771118164,16.049999237060547,16.049999237060547,76500,26.948628922418532,71.39879213638076,14.684166949236854,ERO,XLB,Basic Materials,1.0,2193708288
2023-01-23,16.0,16.094999313354492,15.539999961853027,16.049999237060547,16.049999237060547,92200,28.41475595546377,71.47229232003771,14.814246214743871,ERO,XLB,Basic Materials,1.0,2193708288
2023-01-24,16.09000015258789,16.18000030517578,15.789999961853027,16.06999969482422,16.06999969482422,62800,29.215500805294106,71.47229232003771,14.931936978774031,ERO,XLB,Basic Materials,1.0,2193708288
2023-01-25,15.850000381469727,16.040000915527344,15.75,16.0,16.0,104600,30.06160629135915,71.64136428006933,15.040323904112144,ERO,XLB,Basic Materials,1.0,2193708288
2023-01-26,16.020000457763672,16.149999618530273,15.831000328063965,16.030000686645508,16.030000686645508,60000,30.72728912184743,70.07600179644913,15.131721627530036,ERO,XLB,Basic Materials,1.0,2193708288
2023-01-27,15.84000015258789,15.989999771118164,15.640000343322754,15.6899995803833,15.6899995803833,40000,31.492923724234828,70.37476874682885,15.217272014112462,ERO,XLB,Basic Materials,1.0,2193708288
2023-01-30,15.460000038146973,15.729999542236328,15.319999694824219,15.539999961853027,15.539999961853027,53500,31.598824359071973,62.73066387796806,15.262293687090636,ERO,XLB,Basic Materials,1.0,2193708288
2023-01-31,15.229999542236328,16.489999771118164,15.220999717712402,16.389999389648438,16.389999389648438,113100,30.77094658168075,59.65222314161374,15.288741903734675,ERO,XLB,Basic Materials,1.0,2193708288
2023-02-01,16.229999542236328,16.90999984741211,16.100000381469727,16.770000457763672,16.770000457763672,87000,31.14278249896413,68.95076713705176,15.393623569059795,ERO,XLB,Basic Materials,1.0,2193708288
2023-02-02,16.770000457763672,16.850000381469727,15.84000015258789,15.9399995803833,15.9399995803833,93100,31.973667719599014,72.05175938693469,15.524707082269687,ERO,XLB,Basic Materials,1.0,2193708288
2023-02-03,15.399999618530273,16.030000686645508,15.359999656677246,15.600000381469727,15.600000381469727,103300,32.070978942050026,58.34507465354304,15.564258748756698,ERO,XLB,Basic Materials,1.0,2193708288
2023-02-06,15.40999984741211,15.59000015258789,15.1899995803833,15.470000267028809,15.470000267028809,45900,31.054918946314945,53.82778087807307,15.567662713776986,ERO,XLB,Basic Materials,1.0,2193708288
2023-02-07,15.350000381469727,15.970000267028809,15.319999694824219,15.970000267028809,15.970000267028809,64800,29.754284305064022,52.164744519305664,15.558361528372398,ERO,XLB,Basic Materials,0.0,2193708288
2023-02-08,15.989999771118164,16.15999984741211,15.699999809265137,15.8100004196167,15.8100004196167,42800,29.123460194128434,57.59170915148649,15.597565217768247,ERO,XLB,Basic Materials,0.0,2193708288
2023-02-09,15.90999984741211,16.084999084472656,15.5600004196167,15.609999656677246,15.609999656677246,30300,28.806153140134505,55.424768443157916,15.617797141753814,ERO,XLB,Basic Materials,0.0,2193708288
2023-02-10,15.600000381469727,15.600000381469727,14.967000007629395,15.109999656677246,15.109999656677246,51300,28.187838142049,52.752811596912096,15.617054524127473,ERO,XLB,Basic Materials,0.0,2193708288
2023-02-13,14.970000267028809,15.539999961853027,14.970000267028809,15.329999923706055,15.329999923706055,88200,26.39323014017042,46.692490603782616,15.56876358437031,ERO,XLB,Basic Materials,0.0,2193708288
2023-02-14,15.119999885559082,15.680999755859375,15.109999656677246,15.670000076293945,15.670000076293945,86400,24.72680842414031,49.444538467234516,15.54602418811657,ERO,XLB,Basic Materials,0.0,2193708288
2023-02-15,15.220000267028809,15.649999618530273,14.970000267028809,15.649999618530273,15.649999618530273,68500,23.4407023525813,53.44469812107086,15.557831415562035,ERO,XLB,Basic Materials,0.0,2193708288
