Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.430000305175781,10.670000076293945,8.65999984741211,8.779999732971191,8.779999732971191,334400,,,,TERN,XLV,Healthcare,,388709376
2023-01-04,8.710000038146973,9.3100004196167,8.279999732971191,8.65999984741211,8.65999984741211,283900,33.47416828807072,58.41530029058608,7.994359373653667,TERN,XLV,Healthcare,0.0,388709376
2023-01-05,8.489999771118164,8.805000305175781,8.180000305175781,8.479999542236328,8.479999542236328,106200,32.344504808729525,57.38325942053669,8.057753704487805,TERN,XLV,Healthcare,0.0,388709376
2023-01-06,8.550000190734863,9.319999694824219,8.199999809265137,9.130000114440918,9.130000114440918,160400,31.166119729202478,55.79100821887019,8.097967593797188,TERN,XLV,Healthcare,0.0,388709376
2023-01-09,9.170000076293945,9.604999542236328,9.020000457763672,9.289999961853027,9.289999961853027,161200,30.544861690305634,60.09685596435993,8.196256405287068,TERN,XLV,Healthcare,0.0,388709376
2023-01-10,9.350000381469727,9.609999656677246,8.494000434875488,8.819999694824219,8.819999694824219,211300,30.21603595774905,61.10118257479261,8.30042245829335,TERN,XLV,Healthcare,0.0,388709376
2023-01-11,8.800000190734863,8.800000190734863,7.840000152587891,8.270000457763672,8.270000457763672,187200,29.17529068717385,56.59499659799504,8.349906004629622,TERN,XLV,Healthcare,0.0,388709376
2023-01-12,8.300000190734863,9.375,8.300000190734863,9.0,9.0,165100,27.393892884417998,51.78228971506606,8.34229595254715,TERN,XLV,Healthcare,0.0,388709376
2023-01-13,8.869999885559082,9.380000114440918,8.6899995803833,9.039999961853027,9.039999961853027,140400,26.32414567158883,57.007987965338295,8.404934433256946,TERN,XLV,Healthcare,0.0,388709376
2023-01-17,8.970000267028809,9.279999732971191,8.65999984741211,8.899999618530273,8.899999618530273,109300,25.335810238158167,57.28118664639845,8.46541686455181,TERN,XLV,Healthcare,0.0,388709376
2023-01-18,8.9399995803833,9.109999656677246,8.050000190734863,8.369999885559082,8.369999885559082,167700,24.376779635359217,55.94127128456358,8.506805698264046,TERN,XLV,Healthcare,0.0,388709376
2023-01-19,8.329999923706055,8.59000015258789,8.229999542236328,8.359999656677246,8.359999656677246,72600,22.677717762094954,51.07081774132837,8.493776573244526,TERN,XLV,Healthcare,0.0,388709376
2023-01-20,8.329999923706055,8.479999542236328,8.149999618530273,8.399999618530273,8.399999618530273,120600,21.100017451206714,50.98062715298271,8.481035914523833,TERN,XLV,Healthcare,0.0,388709376
2023-01-23,8.4399995803833,8.645000457763672,8.100000381469727,8.279999732971191,8.279999732971191,109100,19.65960077106476,51.35071023565004,8.473318172048256,TERN,XLV,Healthcare,0.0,388709376
2023-01-24,8.279999732971191,8.819999694824219,8.039999961853027,8.619999885559082,8.619999885559082,123000,18.42334944004317,50.12801580246232,8.454906892136155,TERN,XLV,Healthcare,0.0,388709376
2023-01-25,8.600000381469727,8.649999618530273,8.010000228881836,8.289999961853027,8.289999961853027,189900,17.525480380883106,53.50595461696028,8.47063003436691,TERN,XLV,Healthcare,0.0,388709376
2023-01-26,8.789999961853027,9.048999786376953,7.889999866485596,8.050000190734863,8.050000190734863,70400,16.642026308980743,49.96834802798009,8.453427170317967,TERN,XLV,Healthcare,0.0,388709376
2023-01-27,8.010000228881836,8.149999618530273,7.679999828338623,7.909999847412109,7.909999847412109,107900,16.404810283127464,47.50821925271999,8.415005553214815,TERN,XLV,Healthcare,0.0,388709376
2023-01-30,7.900000095367432,8.204999923706055,7.860000133514404,8.100000381469727,8.100000381469727,60300,15.807993157195236,46.082920833727485,8.366909771709796,TERN,XLV,Healthcare,0.0,388709376
2023-01-31,7.420000076293945,9.1899995803833,7.420000076293945,9.069999694824219,9.069999694824219,286100,15.338866813348549,48.34775624901811,8.341489829782171,TERN,XLV,Healthcare,0.0,388709376
2023-02-01,8.979999542236328,9.225000381469727,8.729999542236328,8.9399995803833,8.9399995803833,310800,16.198908951908386,58.038599220128276,8.410871721690938,TERN,XLV,Healthcare,0.0,388709376
2023-02-02,8.75,9.4399995803833,8.75,9.40999984741211,9.40999984741211,124200,17.036890347149374,56.50841924466648,8.461264851090212,TERN,XLV,Healthcare,0.0,388709376
2023-02-03,9.460000038146973,9.850000381469727,9.3100004196167,9.529999732971191,9.529999732971191,1789900,18.06112823886511,60.557268679650946,8.55162056502563,TERN,XLV,Healthcare,0.0,388709376
2023-02-06,9.369999885559082,10.220000267028809,9.369999885559082,9.800000190734863,9.800000190734863,241800,19.450448847770055,61.54169669542373,8.644799533401397,TERN,XLV,Healthcare,0.0,388709376
2023-02-07,10.670000076293945,10.670000076293945,9.75,9.970000267028809,9.970000267028809,252900,21.097357218584097,63.73487772938612,8.754818643623631,TERN,XLV,Healthcare,0.0,388709376
2023-02-08,9.789999961853027,10.074999809265137,9.760000228881836,9.880000114440918,9.880000114440918,104200,23.015869407931284,65.08497786906162,8.870550226805076,TERN,XLV,Healthcare,0.0,388709376
2023-02-09,9.859999656677246,10.039999961853027,9.399999618530273,9.460000038146973,9.460000038146973,224700,24.7973450123251,63.732236389064276,8.966688311341823,TERN,XLV,Healthcare,0.0,388709376
2023-02-10,9.350000381469727,9.989999771118164,9.324999809265137,9.829999923706055,9.829999923706055,137300,25.597306815766753,57.70474776116441,9.013670380561361,TERN,XLV,Healthcare,0.0,388709376
2023-02-13,9.850000381469727,9.979999542236328,9.329999923706055,9.399999618530273,9.399999618530273,96700,26.16709764656525,61.18722907083861,9.091416051337047,TERN,XLV,Healthcare,0.0,388709376
2023-02-14,9.869999885559082,9.979999542236328,9.1899995803833,9.479999542236328,9.479999542236328,633800,26.69618913230671,55.470935525566254,9.120804962498307,TERN,XLV,Healthcare,0.0,388709376
2023-02-15,9.479999542236328,10.5,9.343000411987305,10.300000190734863,10.300000190734863,261000,26.833227008306007,56.289115459311866,9.155013970092403,TERN,XLV,Healthcare,0.0,388709376
2023-02-16,10.300000190734863,11.4399995803833,10.15999984741211,10.399999618530273,10.399999618530273,473700,27.619847172857686,63.65971602461057,9.264060276820256,TERN,XLV,Healthcare,0.0,388709376
2023-02-17,10.5,11.4399995803833,10.40999984741211,10.600000381469727,10.600000381469727,834500,29.24314168160335,64.4470463337786,9.372244976030734,TERN,XLV,Healthcare,0.0,388709376
2023-02-21,10.600000381469727,11.178999900817871,10.5,10.699999809265137,10.699999809265137,276200,30.750486582581466,66.032142548229,9.489174062263018,TERN,XLV,Healthcare,0.0,388709376
2023-02-22,10.649999618530273,10.800000190734863,9.460000038146973,10.100000381469727,10.100000381469727,1814300,32.15016399063258,66.82847770653943,9.604490800072744,TERN,XLV,Healthcare,0.0,388709376
2023-02-23,10.079999923706055,11.020000457763672,9.939000129699707,10.84000015258789,10.84000015258789,158200,31.11443870761044,58.03684500092937,9.651682188777219,TERN,XLV,Healthcare,0.0,388709376
