Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,27.90999984741211,28.260000228881836,27.579999923706055,28.0,28.0,174300,,,,TRS,XLY,Consumer Cyclical,,1084320512
2023-01-04,28.229999542236328,28.90999984741211,27.90999984741211,28.059999465942383,28.059999465942383,102400,12.161699869187936,57.71832666471863,27.460934577836813,TRS,XLY,Consumer Cyclical,0.0,1084320512
2023-01-05,28.020000457763672,28.469999313354492,27.110000610351562,28.200000762939453,28.200000762939453,140900,13.714383549516691,58.29095731001054,27.51798837670401,TRS,XLY,Consumer Cyclical,0.0,1084320512
2023-01-06,28.6299991607666,28.979999542236328,28.139999389648438,28.600000381469727,28.600000381469727,92800,13.59532134863448,59.66369601431515,27.582941937297864,TRS,XLY,Consumer Cyclical,0.0,1084320512
2023-01-09,28.6200008392334,28.920000076293945,28.34000015258789,28.549999237060547,28.549999237060547,104100,14.117719249860093,63.372835434047325,27.679804646266614,TRS,XLY,Consumer Cyclical,0.0,1084320512
2023-01-10,28.3799991607666,29.149999618530273,28.31999969482422,29.079999923706055,29.079999923706055,61500,14.602803015283877,62.59794167975148,27.762680321580323,TRS,XLY,Consumer Cyclical,0.0,1084320512
2023-01-11,29.059999465942383,29.670000076293945,28.90999984741211,29.260000228881836,29.260000228881836,295700,15.3360355538977,67.17905721608425,27.888139331306583,TRS,XLY,Consumer Cyclical,0.0,1084320512
2023-01-12,29.520000457763672,29.920000076293945,29.350000381469727,29.920000076293945,29.920000076293945,132500,16.599919327726216,68.58632262743242,28.018792750123275,TRS,XLY,Consumer Cyclical,0.0,1084320512
2023-01-13,29.799999237060547,30.450000762939453,29.399999618530273,30.329999923706055,30.329999923706055,109200,18.02826445244469,73.13483831725733,28.199860114520483,TRS,XLY,Consumer Cyclical,0.0,1084320512
2023-01-17,30.350000381469727,30.709999084472656,30.06999969482422,30.1200008392334,30.1200008392334,65800,19.845514587421782,75.5073643346441,28.402730572538157,TRS,XLY,Consumer Cyclical,0.0,1084320512
2023-01-18,30.079999923706055,30.719999313354492,29.389999389648438,29.579999923706055,29.579999923706055,103600,21.751677924139244,72.00006522860232,28.566280121747226,TRS,XLY,Consumer Cyclical,0.0,1084320512
