Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-02-23,3.7200000286102295,3.740000009536743,3.630000114440918,3.6700000762939453,3.6700000762939453,15761500,30.381529283871973,22.687883482973024,4.1896263100235975,KGC,XLB,Basic Materials,0.0,9991607296
2023-02-24,3.609999895095825,3.640000104904175,3.569999933242798,3.619999885559082,3.619999885559082,14193600,32.490561750308515,22.029248383781162,4.14013809728744,KGC,XLB,Basic Materials,0.0,9991607296
2023-02-27,3.640000104904175,3.680000066757202,3.619999885559082,3.630000114440918,3.630000114440918,10286600,34.6335244265772,20.938243635959854,4.090601124741882,KGC,XLB,Basic Materials,0.0,9991607296
2023-02-28,3.640000104904175,3.7100000381469727,3.609999895095825,3.6600000858306885,3.6600000858306885,11286400,36.11009110675385,21.77270880798613,4.046734361856076,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-01,3.7300000190734863,3.799999952316284,3.690000057220459,3.75,3.75,13821700,37.09858283589569,24.352197669098736,4.009902526044134,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-02,3.7100000381469727,3.740000009536743,3.690000057220459,3.7300000190734863,3.7300000190734863,11255400,36.94264527931042,31.635251551609905,3.985149904516121,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-03,3.7799999713897705,3.7899999618530273,3.7200000286102295,3.75,3.75,8499200,36.79784611962409,30.92277939134102,3.9608499154263463,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-06,3.7200000286102295,3.759999990463257,3.6500000953674316,3.6700000762939453,3.6700000762939453,8985700,36.07865040147242,32.55849774175939,3.9407689711000278,KGC,XLB,Basic Materials,1.0,9991607296
2023-03-07,3.619999885559082,3.630000114440918,3.4600000381469727,3.490000009536743,3.490000009536743,14573300,35.849485536704755,29.54480184288913,3.9149814573089725,KGC,XLB,Basic Materials,1.0,9991607296
2023-03-08,3.5199999809265137,3.559999942779541,3.440000057220459,3.4600000381469727,3.4600000381469727,10123500,36.58027744340308,24.132264330654593,3.8745070337116174,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-09,3.490000009536743,3.5199999809265137,3.4000000953674316,3.4200000762939453,3.4200000762939453,7180800,37.34291109000363,23.364018457170978,3.835030176991175,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-10,3.490000009536743,3.640000104904175,3.4800000190734863,3.5,3.5,15344000,38.220184589361004,22.342699873657086,3.7955035007342963,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-13,3.690000057220459,3.8399999141693115,3.6500000953674316,3.7899999618530273,3.7899999618530273,31622400,37.68113603613853,29.02510963729491,3.767360310188173,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-14,3.799999952316284,3.8299999237060547,3.7300000190734863,3.819999933242798,3.819999933242798,11244300,35.451718324921565,46.872146982850126,3.769516467489588,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-15,3.880000114440918,3.930000066757202,3.740000009536743,3.819999933242798,3.819999933242798,17534000,33.381544735934376,48.319893034269874,3.774324416608941,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-16,3.8299999237060547,3.8399999141693115,3.700000047683716,3.8299999237060547,3.8299999237060547,19600200,31.27267526711267,48.31989303426987,3.7786744658121654,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-17,3.890000104904175,4.150000095367432,3.8399999141693115,4.130000114440918,4.130000114440918,40594700,29.060903328364933,48.858646961944224,3.7835626046592026,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-20,4.170000076293945,4.28000020980835,4.119999885559082,4.269999980926514,4.269999980926514,22212900,28.75995382297665,61.743487555501055,3.816556653209842,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-21,4.199999809265137,4.210000038146973,4.090000152587891,4.150000095367432,4.150000095367432,17369900,29.02661492138612,66.04306779029879,3.859741732040001,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-22,4.150000095367432,4.25,4.090000152587891,4.190000057220459,4.190000057220459,19183300,29.040856705334484,59.83555142696464,3.8873853856902327,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-23,4.25,4.300000190734863,4.179999828338623,4.269999980926514,4.269999980926514,13916900,29.226960957989668,61.14649578028663,3.9162058305978733,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-24,4.289999961853027,4.400000095367432,4.239999771118164,4.360000133514404,4.360000133514404,13503800,29.61464538410355,63.69850170217063,3.9499005115815535,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-27,4.230000019073486,4.429999828338623,4.21999979019165,4.420000076293945,4.420000076293945,17085900,30.378765092301116,66.37434452042682,3.988957618432301,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-28,4.420000076293945,4.610000133514404,4.369999885559082,4.590000152587891,4.590000152587891,24619700,31.204318214039507,68.06440902160642,4.030009281085791,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-29,4.559999942779541,4.769999980926514,4.550000190734863,4.71999979019165,4.71999979019165,23107800,32.59109035375213,72.31085013597635,4.083341745038371,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-30,4.75,4.760000228881836,4.670000076293945,4.75,4.75,14956300,34.32048732457926,75.04365622632754,4.1439758445767785,KGC,XLB,Basic Materials,0.0,9991607296
2023-03-31,4.760000228881836,4.789999961853027,4.670000076293945,4.710000038146973,4.710000038146973,13755700,35.926355940347314,75.64113580073489,4.201692430807562,KGC,XLB,Basic Materials,0.0,9991607296
2023-04-03,4.730000019073486,4.849999904632568,4.659999847412109,4.760000228881836,4.760000228881836,16491500,37.499310684649394,73.1272736771167,4.250102679125601,KGC,XLB,Basic Materials,0.0,9991607296
2023-04-04,4.769999980926514,5.099999904632568,4.75,5.070000171661377,5.070000171661377,24095700,39.1221457016669,74.27803263227754,4.298664350530957,KGC,XLB,Basic Materials,0.0,9991607296
2023-04-05,5.099999904632568,5.110000133514404,4.909999847412109,5.050000190734863,5.050000190734863,16819200,41.18337830016078,79.99725383204392,4.3721249049243305,KGC,XLB,Basic Materials,0.0,9991607296
2023-04-06,4.980000019073486,5.050000190734863,4.929999828338623,5.039999961853027,5.039999961853027,12098100,43.116440316391696,78.78022027548678,4.436684455953905,KGC,XLB,Basic Materials,0.0,9991607296
2023-04-10,4.949999809265137,5.0,4.889999866485596,4.980000019073486,4.980000019073486,10168300,44.9114264743204,78.1400928430098,4.494143075563345,KGC,XLB,Basic Materials,0.0,9991607296
2023-04-11,5.079999923706055,5.179999828338623,5.039999961853027,5.139999866485596,5.139999866485596,14478700,46.130906230944426,74.24223611531978,4.540415165421454,KGC,XLB,Basic Materials,0.0,9991607296
2023-04-12,5.25,5.289999961853027,5.119999885559082,5.159999847412109,5.159999847412109,13515000,47.678224256811795,77.46977116602574,4.597518470284705,KGC,XLB,Basic Materials,0.0,9991607296
2023-04-13,5.25,5.349999904632568,5.239999771118164,5.320000171661377,5.320000171661377,19262000,49.32523236301781,77.84350174098225,4.65108812524922,KGC,XLB,Basic Materials,0.0,9991607296
2023-04-14,5.210000038146973,5.360000133514404,5.159999847412109,5.340000152587891,5.340000152587891,20463400,50.96107932924844,80.61399619172246,4.71479403443133,KGC,XLB,Basic Materials,0.0,9991607296
2023-04-17,5.28000020980835,5.300000190734863,5.150000095367432,5.159999847412109,5.159999847412109,13007300,51.64155868625547,80.93491001386506,4.7743374742557645,KGC,XLB,Basic Materials,0.0,9991607296
2023-04-18,5.199999809265137,5.309999942779541,5.159999847412109,5.179999828338623,5.179999828338623,10248100,52.16920726317188,69.74466789506808,4.811067224080178,KGC,XLB,Basic Materials,0.0,9991607296
2023-04-19,5.050000190734863,5.139999866485596,5.039999961853027,5.050000190734863,5.050000190734863,10697000,52.68754348072319,70.2370704468908,4.846203662580982,KGC,XLB,Basic Materials,1.0,9991607296
2023-04-20,5.079999923706055,5.130000114440918,5.059999942779541,5.079999923706055,5.079999923706055,12270400,51.900776993263854,63.053730787954876,4.865612855738495,KGC,XLB,Basic Materials,1.0,9991607296
2023-04-21,5.019999980926514,5.039999961853027,4.909999847412109,4.960000038146973,4.960000038146973,14217300,51.17020811205162,63.96950862510361,4.886030671735405,KGC,XLB,Basic Materials,1.0,9991607296
2023-04-24,4.960000038146973,5.03000020980835,4.920000076293945,5.019999980926514,5.019999980926514,10397900,49.085259411931375,57.79813949887578,4.893075373298411,KGC,XLB,Basic Materials,1.0,9991607296
2023-04-25,4.980000019073486,5.039999961853027,4.909999847412109,5.019999980926514,5.019999980926514,10414300,47.14923561896258,59.88215430480861,4.905163431167755,KGC,XLB,Basic Materials,1.0,9991607296
2023-04-26,5.079999923706055,5.110000133514404,5.0,5.0,5.0,10785100,45.2588567981933,59.88215430480861,4.916100245430494,KGC,XLB,Basic Materials,0.0,9991607296
2023-04-27,5.010000228881836,5.079999923706055,4.929999828338623,5.070000171661377,5.070000171661377,9601000,43.923909966518956,58.76038906795134,4.924090698246637,KGC,XLB,Basic Materials,0.0,9991607296
2023-04-28,5.059999942779541,5.099999904632568,5.0,5.050000190734863,5.050000190734863,8987100,42.01530771232671,61.48022384659505,4.937986838571851,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-01,5.110000133514404,5.150000095367432,5.0,5.019999980926514,5.019999980926514,9349500,40.37469364675774,60.2574286653738,4.94865477687309,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-02,5.0,5.25,4.96999979019165,5.239999771118164,5.239999771118164,14399000,39.178246299072796,58.381681613433166,4.9554495582115115,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-03,5.239999771118164,5.349999904632568,5.230000019073486,5.28000020980835,5.28000020980835,12570500,38.65955777873746,66.59407640285431,4.982549578488335,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-04,5.329999923706055,5.5,5.289999961853027,5.340000152587891,5.340000152587891,18766400,38.68700167215,67.83679219756819,5.010878210042622,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-05,5.190000057220459,5.360000133514404,5.130000114440918,5.320000171661377,5.320000171661377,11342300,39.342266071030906,69.65999408220043,5.042223156951695,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-08,5.329999923706055,5.360000133514404,5.260000228881836,5.309999942779541,5.309999942779541,7139700,38.44591916184162,68.2707658272569,5.068678110733569,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-09,5.320000171661377,5.360000133514404,5.300000190734863,5.320000171661377,5.320000171661377,10793000,37.61359703188015,67.54541007561721,5.091661142356995,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-10,5.460000038146973,5.570000171661377,5.349999904632568,5.550000190734863,5.550000190734863,17085000,36.8407264826302,67.91255381021828,5.11340771657646,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-11,5.489999771118164,5.550000190734863,5.309999942779541,5.329999923706055,5.329999923706055,23831600,37.11313930408659,74.9355292447121,5.154987952210593,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-12,5.289999961853027,5.360000133514404,5.269999980926514,5.300000190734863,5.300000190734863,10950600,36.990473376852705,61.14898891250641,5.171655759019685,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-15,5.340000152587891,5.440000057220459,5.320000171661377,5.409999847412109,5.409999847412109,8774300,36.50224972713576,59.54035290496512,5.183879038230654,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-16,5.360000133514404,5.420000076293945,5.260000228881836,5.269999980926514,5.269999980926514,14802100,36.432792601971016,63.34774678483457,5.205414353390793,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-17,5.269999980926514,5.300000190734863,5.199999809265137,5.269999980926514,5.269999980926514,17831700,35.80183323113933,56.11053765377771,5.211565365537052,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-18,5.170000076293945,5.190000057220459,5.050000190734863,5.110000133514404,5.110000133514404,16124000,34.67564402755755,56.110537653777726,5.217130567002715,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-19,5.130000114440918,5.170000076293945,4.96999979019165,5.150000095367432,5.150000095367432,13510600,32.44983188517075,48.73133299715287,5.206927668575257,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-22,5.130000114440918,5.190000057220459,5.099999904632568,5.119999885559082,5.119999885559082,5540600,30.42264616222581,50.484530013294304,5.201505994936416,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-23,5.050000190734863,5.130000114440918,5.039999961853027,5.050000190734863,5.050000190734863,7251500,28.396477718193033,49.12761156884723,5.19374350832905,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-24,5.090000152587891,5.090000152587891,4.869999885559082,4.880000114440918,4.880000114440918,9519000,26.926506029246447,46.01951835388397,5.180053668558175,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-25,4.820000171661377,4.840000152587891,4.630000114440918,4.670000076293945,4.670000076293945,11594800,26.563404763848343,39.485973365109906,5.151477139594626,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-26,4.739999771118164,4.800000190734863,4.699999809265137,4.739999771118164,4.739999771118164,8642100,27.275056194207455,33.21304349950541,5.105622181185038,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-30,4.760000228881836,4.769999980926514,4.619999885559082,4.659999847412109,4.659999847412109,8183800,27.935875379540914,36.816291488617416,5.070800999273907,KGC,XLB,Basic Materials,0.0,9991607296
2023-05-31,4.639999866485596,4.789999961853027,4.619999885559082,4.710000038146973,4.710000038146973,11967100,28.856482501001178,34.52384222486544,5.031677080048974,KGC,XLB,Basic Materials,0.0,9991607296
2023-06-01,4.71999979019165,4.949999809265137,4.699999809265137,4.889999866485596,4.889999866485596,9148700,29.531242774439608,37.157619769383615,5.001041171296403,KGC,XLB,Basic Materials,0.0,9991607296
2023-06-02,4.889999866485596,4.949999809265137,4.800000190734863,4.849999904632568,4.849999904632568,10553200,28.837671019791987,45.63565432823432,4.990465808933469,KGC,XLB,Basic Materials,0.0,9991607296
2023-06-05,4.820000171661377,4.869999885559082,4.789999961853027,4.849999904632568,4.849999904632568,5201300,28.19364010476205,44.20834220251793,4.977088103761955,KGC,XLB,Basic Materials,0.0,9991607296
2023-06-06,4.849999904632568,4.860000133514404,4.760000228881836,4.840000152587891,4.840000152587891,8229400,27.650555207574207,44.20834220251793,4.964984465749632,KGC,XLB,Basic Materials,0.0,9991607296
2023-06-07,4.829999923706055,4.949999809265137,4.659999847412109,4.699999809265137,4.699999809265137,14667200,27.316779246717346,43.81106149995937,4.953081197829466,KGC,XLB,Basic Materials,0.0,9991607296
2023-06-08,4.78000020980835,4.880000114440918,4.769999980926514,4.820000171661377,4.820000171661377,12867200,27.54273161099032,38.58328518622379,4.928978208442387,KGC,XLB,Basic Materials,0.0,9991607296
2023-06-09,4.809999942779541,4.920000076293945,4.769999980926514,4.849999904632568,4.849999904632568,9345100,27.752544520672362,44.676936278067174,4.918599347796576,KGC,XLB,Basic Materials,0.0,9991607296
2023-06-12,4.829999923706055,4.869999885559082,4.789999961853027,4.840000152587891,4.840000152587891,15621500,27.544436242101877,46.11629152181896,4.912066067495242,KGC,XLB,Basic Materials,0.0,9991607296
2023-06-13,4.940000057220459,4.96999979019165,4.840000152587891,4.860000133514404,4.860000133514404,10666000,27.35119284057214,45.68957893563224,4.905202647027875,KGC,XLB,Basic Materials,0.0,9991607296
2023-06-14,4.940000057220459,4.960000038146973,4.800000190734863,4.849999904632568,4.849999904632568,9961600,26.178494781630935,46.750831951400436,4.900897645740877,KGC,XLB,Basic Materials,0.0,9991607296
2023-06-15,4.829999923706055,4.889999866485596,4.820000171661377,4.869999885559082,4.869999885559082,7436000,25.380845078015817,46.26403891819371,4.8960502418258,KGC,XLB,Basic Materials,0.0,9991607296
2023-06-16,4.900000095367432,4.989999771118164,4.840000152587891,4.880000114440918,4.880000114440918,31457300,24.640170353230353,47.442709125194824,4.893569255514684,KGC,XLB,Basic Materials,1.0,9991607296
2023-06-20,4.809999942779541,4.820000171661377,4.630000114440918,4.639999866485596,4.639999866485596,10454600,22.989641575676455,48.05622504379454,4.892276956364801,KGC,XLB,Basic Materials,1.0,9991607296
2023-06-21,4.590000152587891,4.679999828338623,4.539999961853027,4.659999847412109,4.659999847412109,6731500,22.930572547961983,36.91797092995295,4.868250566852496,KGC,XLB,Basic Materials,1.0,9991607296
2023-06-22,4.570000171661377,4.659999847412109,4.559999942779541,4.619999885559082,4.619999885559082,7649600,23.365938442179406,38.20336087928117,4.848417165001031,KGC,XLB,Basic Materials,1.0,9991607296
2023-06-23,4.639999866485596,4.75,4.590000152587891,4.610000133514404,4.610000133514404,7254000,23.770206772524155,36.59719029167121,4.826663138387512,KGC,XLB,Basic Materials,1.0,9991607296
2023-06-26,4.650000095367432,4.679999828338623,4.599999904632568,4.650000095367432,4.650000095367432,5526900,23.29060750945152,36.18758641949796,4.8060285664948355,KGC,XLB,Basic Materials,1.0,9991607296
2023-06-27,4.679999828338623,4.710000038146973,4.559999942779541,4.630000114440918,4.630000114440918,8181800,22.845265336598356,39.122711665483564,4.791168712101749,KGC,XLB,Basic Materials,1.0,9991607296
2023-06-28,4.570000171661377,4.659999847412109,4.570000171661377,4.610000133514404,4.610000133514404,6781100,22.7021110383976,38.1771716670716,4.775819321848337,KGC,XLB,Basic Materials,1.0,9991607296
2023-06-29,4.570000171661377,4.809999942779541,4.539999961853027,4.78000020980835,4.78000020980835,17002800,22.569182047211182,37.20871474281894,4.760027018197486,KGC,XLB,Basic Materials,1.0,9991607296
2023-06-30,4.800000190734863,4.809999942779541,4.610000133514404,4.769999980926514,4.769999980926514,15551000,21.01629264541265,49.04173059826173,4.76192922692233,KGC,XLB,Basic Materials,1.0,9991607296
2023-07-03,4.769999980926514,4.849999904632568,4.760000228881836,4.820000171661377,4.820000171661377,5193900,19.57432391517116,48.463164015787854,4.762697870160824,KGC,XLB,Basic Materials,1.0,9991607296
2023-07-05,4.809999942779541,4.840000152587891,4.739999771118164,4.75,4.75,9036200,18.46786411510863,51.54141942576879,4.768155232208495,KGC,XLB,Basic Materials,1.0,9991607296
2023-07-06,4.699999809265137,4.71999979019165,4.539999961853027,4.550000190734863,4.550000190734863,8655700,17.250372230815064,47.28339922802838,4.766426162474353,KGC,XLB,Basic Materials,1.0,9991607296
2023-07-07,4.570000171661377,4.630000114440918,4.559999942779541,4.590000152587891,4.590000152587891,6576300,17.4804783339999,37.700206341230796,4.7458141651658305,KGC,XLB,Basic Materials,0.0,9991607296
2023-07-10,4.599999904632568,4.809999942779541,4.579999923706055,4.809999942779541,4.809999942779541,10115900,17.69414828695725,40.30603953278964,4.730974735396503,KGC,XLB,Basic Materials,0.0,9991607296
2023-07-11,4.829999923706055,4.889999866485596,4.800000190734863,4.820000171661377,4.820000171661377,7620600,16.550426020382915,52.158579804234826,4.738500945623459,KGC,XLB,Basic Materials,0.0,9991607296
2023-07-12,4.900000095367432,5.090000152587891,4.880000114440918,5.070000171661377,5.070000171661377,12048800,16.056512587898965,52.61910843098937,4.746262776674689,KGC,XLB,Basic Materials,1.0,9991607296
2023-07-13,5.110000133514404,5.150000095367432,5.079999923706055,5.119999885559082,5.119999885559082,8468600,16.75226208424259,62.37102020810942,4.777094909530564,KGC,XLB,Basic Materials,1.0,9991607296
2023-07-14,5.110000133514404,5.159999847412109,5.050000190734863,5.059999942779541,5.059999942779541,7555100,17.687838418267713,63.968308750807864,4.809752526295185,KGC,XLB,Basic Materials,1.0,9991607296
2023-07-17,5.019999980926514,5.110000133514404,5.0,5.079999923706055,5.079999923706055,6099500,18.29157523840473,60.64171034747218,4.833585613579409,KGC,XLB,Basic Materials,1.0,9991607296
2023-07-18,5.159999847412109,5.230000019073486,5.110000133514404,5.179999828338623,5.179999828338623,8398100,18.412651087218556,61.36298798532177,4.85705364311528,KGC,XLB,Basic Materials,1.0,9991607296
2023-07-19,5.150000095367432,5.190000057220459,5.110000133514404,5.150000095367432,5.150000095367432,6068400,19.165000820646643,64.8331838569845,4.88781042266036,KGC,XLB,Basic Materials,1.0,9991607296
2023-07-20,5.130000114440918,5.150000095367432,5.010000228881836,5.03000020980835,5.03000020980835,7004200,19.863611287401294,63.00496691060904,4.912780867680081,KGC,XLB,Basic Materials,1.0,9991607296
2023-07-21,5.0,5.059999942779541,4.989999771118164,5.03000020980835,5.03000020980835,8039000,19.612956540285975,56.180564812059686,4.92394461454944,KGC,XLB,Basic Materials,1.0,9991607296
2023-07-24,5.039999961853027,5.090000152587891,4.929999828338623,4.96999979019165,4.96999979019165,6893100,19.209007976659645,56.180564812059686,4.934045147431241,KGC,XLB,Basic Materials,1.0,9991607296
2023-07-25,5.0,5.039999961853027,4.96999979019165,5.010000228881836,5.010000228881836,4596000,18.326018330115364,52.86037521786293,4.937469399122708,KGC,XLB,Basic Materials,1.0,9991607296
2023-07-26,4.989999771118164,5.0,4.889999866485596,4.940000057220459,4.940000057220459,11072000,17.50609937260996,54.779093429597324,4.944377097195006,KGC,XLB,Basic Materials,1.0,9991607296
