Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.43000030517578,21.8799991607666,20.809999465942383,21.260000228881836,21.260000228881836,509900,,,,MLKN,XLY,Consumer Cyclical,,1975798144
2023-01-04,21.5,21.639999389648438,21.1200008392334,21.200000762939453,21.200000762939453,423900,19.99651491562911,57.521342405993195,20.2642095651731,MLKN,XLY,Consumer Cyclical,0.0,1975798144
2023-01-05,21.010000228881836,21.700000762939453,20.56999969482422,21.670000076293945,21.670000076293945,522200,19.707688027205894,57.016193494283115,20.353332536388944,MLKN,XLY,Consumer Cyclical,0.0,1975798144
2023-01-06,22.0,22.190000534057617,21.3799991607666,21.700000762939453,21.700000762939453,576400,18.749919958142303,59.980967001900176,20.478729444951323,MLKN,XLY,Consumer Cyclical,0.0,1975798144
2023-01-09,21.889999389648438,22.530000686645508,21.520000457763672,22.170000076293945,22.170000076293945,855700,18.3556529309251,60.169817268513114,20.59504099904543,MLKN,XLY,Consumer Cyclical,0.0,1975798144
2023-01-10,22.010000228881836,22.34000015258789,21.729999542236328,22.209999084472656,22.209999084472656,437300,18.31419336342298,63.10709227329101,20.745037101640527,MLKN,XLY,Consumer Cyclical,0.0,1975798144
2023-01-11,22.43000030517578,22.729999542236328,22.299999237060547,22.440000534057617,22.440000534057617,537500,18.275695193599585,63.354769712379,20.88455729048168,MLKN,XLY,Consumer Cyclical,0.0,1975798144
2023-01-12,22.809999465942383,23.040000915527344,22.229999542236328,23.040000915527344,23.040000915527344,532000,18.622544989270324,64.81740958762381,21.03269474225082,MLKN,XLY,Consumer Cyclical,0.0,1975798144
2023-01-13,22.969999313354492,22.969999313354492,22.389999389648438,22.729999542236328,22.729999542236328,425500,19.234624851885222,68.3647058963437,21.223866758753346,MLKN,XLY,Consumer Cyclical,0.0,1975798144
2023-01-17,22.850000381469727,23.790000915527344,22.440000534057617,23.56999969482422,23.56999969482422,651600,19.80298472431334,64.73314654048625,21.367307976227917,MLKN,XLY,Consumer Cyclical,0.0,1975798144
2023-01-18,23.690000534057617,23.809999465942383,22.559999465942383,22.59000015258789,22.59000015258789,435700,21.05591842193711,69.46621013760544,21.577088139903754,MLKN,XLY,Consumer Cyclical,0.0,1975798144
