Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.0,22.100000381469727,20.969999313354492,21.420000076293945,21.420000076293945,1838100,,,,BZ,XLC,Communication Services,,9435574272
2023-01-04,22.350000381469727,24.299999237060547,22.110000610351562,23.56999969482422,23.56999969482422,4543400,26.522095824272327,64.89390207887021,19.43537554929183,BZ,XLC,Communication Services,0.0,9435574272
2023-01-05,22.979999542236328,23.760000228881836,22.799999237060547,23.280000686645508,23.280000686645508,2617700,28.218899780328076,72.16280995086744,19.82914927743777,BZ,XLC,Communication Services,0.0,9435574272
2023-01-06,23.200000762939453,23.93000030517578,22.1200008392334,23.739999771118164,23.739999771118164,2877300,29.794503453808414,70.05576736982388,20.157801792600413,BZ,XLC,Communication Services,0.0,9435574272
2023-01-09,24.59000015258789,25.25,24.079999923706055,24.81999969482422,24.81999969482422,4535000,30.544203161227244,71.47835673642241,20.498963504840198,BZ,XLC,Communication Services,0.0,9435574272
2023-01-10,25.09000015258789,25.18000030517578,23.940000534057617,24.049999237060547,24.049999237060547,6105200,31.760605685790612,74.5369909070747,20.910490761029152,BZ,XLC,Communication Services,0.0,9435574272
2023-01-11,24.049999237060547,24.579999923706055,23.59000015258789,23.899999618530273,23.899999618530273,4819700,32.74527622505758,68.86659303936705,21.209491568270238,BZ,XLC,Communication Services,0.0,9435574272
2023-01-12,23.670000076293945,24.229999542236328,22.56999969482422,23.829999923706055,23.829999923706055,4158400,33.288720939590014,67.7847664900194,21.465730430199766,BZ,XLC,Communication Services,0.0,9435574272
2023-01-13,24.229999542236328,24.709999084472656,22.979999542236328,23.790000915527344,23.790000915527344,3243600,32.78387414496407,67.25381282435464,21.690898953390843,BZ,XLC,Communication Services,1.0,9435574272
2023-01-17,23.559999465942383,24.23900032043457,23.5,23.709999084472656,23.709999084472656,4173900,32.57095555751956,66.93119315215296,21.89081342597527,BZ,XLC,Communication Services,1.0,9435574272
2023-01-18,23.950000762939453,24.290000915527344,22.3799991607666,22.43000030517578,22.43000030517578,2045200,32.37324544060681,66.24669303593929,22.064069202975023,BZ,XLC,Communication Services,1.0,9435574272
2023-01-19,22.739999771118164,23.579999923706055,22.639999389648438,23.420000076293945,23.420000076293945,2295300,31.112939627729922,56.32199502708348,22.098919784137,BZ,XLC,Communication Services,1.0,9435574272
