Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.8299999237060547,4.159999847412109,3.8299999237060547,3.890000104904175,3.890000104904175,274600,,,,MYPS,XLC,Communication Services,,306005088
2023-01-04,3.930000066757202,3.990000009536743,3.484999895095825,3.5,3.5,235000,10.45769757656772,50.26350947829519,3.8524253177728576,MYPS,XLC,Communication Services,0.0,306005088
2023-01-05,3.4600000381469727,3.5799999237060547,3.4600000381469727,3.5,3.5,152200,10.536936976697552,37.696209806399544,3.8188610017944904,MYPS,XLC,Communication Services,0.0,306005088
2023-01-06,3.490000009536743,3.7799999713897705,3.4700000286102295,3.700000047683716,3.700000047683716,271700,10.72307733656508,37.696209806399544,3.788493287337872,MYPS,XLC,Communication Services,0.0,306005088
2023-01-09,3.7200000286102295,3.809999942779541,3.694999933242798,3.740000009536743,3.740000009536743,179900,10.093965303438015,45.761687166149514,3.7800653597517617,MYPS,XLC,Communication Services,0.0,306005088
2023-01-10,3.740000009536743,4.074999809265137,3.740000009536743,4.019999980926514,4.019999980926514,181800,9.657245497057621,47.23295765063348,3.776249612112236,MYPS,XLC,Communication Services,0.0,306005088
2023-01-11,3.9100000858306885,4.159999847412109,3.9100000858306885,4.039999961853027,4.039999961853027,223700,10.395844776400848,56.191336900183764,3.799463932951691,MYPS,XLC,Communication Services,0.0,306005088
2023-01-12,4.070000171661377,4.199999809265137,4.0,4.159999847412109,4.159999847412109,239600,11.39303146527857,56.756076267095864,3.8223721261803894,MYPS,XLC,Communication Services,0.0,306005088
2023-01-13,4.159999847412109,4.269999980926514,4.139999866485596,4.239999771118164,4.239999771118164,173800,12.464170393254657,60.08115521297254,3.854527147250077,MYPS,XLC,Communication Services,1.0,306005088
2023-01-17,4.190000057220459,4.360000133514404,4.159999847412109,4.289999961853027,4.289999961853027,189400,13.7122235422916,62.169546351876114,3.8912388257137045,MYPS,XLC,Communication Services,1.0,306005088
2023-01-18,4.309999942779541,4.46999979019165,4.230000019073486,4.260000228881836,4.260000228881836,221500,15.184217841722717,63.45635082421139,3.9292160767745923,MYPS,XLC,Communication Services,1.0,306005088
2023-01-19,4.179999828338623,4.394999980926514,4.170000076293945,4.340000152587891,4.340000152587891,197600,16.90799397909231,62.091658699209376,3.9607193293562344,MYPS,XLC,Communication Services,1.0,306005088
2023-01-20,4.400000095367432,4.489999771118164,4.320000171661377,4.440000057220459,4.440000057220459,226400,18.082942133974548,64.29673868560899,3.996841312521154,MYPS,XLC,Communication Services,1.0,306005088
2023-01-23,4.429999828338623,4.565000057220459,4.429999828338623,4.489999771118164,4.489999771118164,212200,19.497583635214315,66.88943058855502,4.039046907254421,MYPS,XLC,Communication Services,1.0,306005088
2023-01-24,4.480000019073486,4.505000114440918,4.289999961853027,4.400000095367432,4.400000095367432,187400,21.053604268380813,68.13539097219657,4.0819947990509675,MYPS,XLC,Communication Services,1.0,306005088
2023-01-25,4.360000133514404,4.53000020980835,4.309999942779541,4.510000228881836,4.510000228881836,269200,21.499688868302233,63.5031518085886,4.112281017747773,MYPS,XLC,Communication Services,1.0,306005088
2023-01-26,4.510000228881836,4.730000019073486,4.510000228881836,4.619999885559082,4.619999885559082,312800,22.010903297646962,66.50085667882043,4.150159037855779,MYPS,XLC,Communication Services,1.0,306005088
2023-01-27,4.599999904632568,4.670000076293945,4.53000020980835,4.590000152587891,4.590000152587891,308700,23.191958729551732,69.22318203904055,4.194905785256094,MYPS,XLC,Communication Services,1.0,306005088
2023-01-30,4.539999961853027,4.7179999351501465,4.480000019073486,4.650000095367432,4.650000095367432,276000,24.288653059177587,67.60947521433233,4.232533820240075,MYPS,XLC,Communication Services,1.0,306005088
2023-01-31,4.639999866485596,4.71999979019165,4.574999809265137,4.619999885559082,4.619999885559082,378200,24.924660709679454,69.15805289390919,4.272292513109347,MYPS,XLC,Communication Services,1.0,306005088
2023-02-01,4.599999904632568,4.639999866485596,4.380000114440918,4.420000076293945,4.420000076293945,371800,25.52316758791181,67.42234357817136,4.305407500961703,MYPS,XLC,Communication Services,1.0,306005088
2023-02-02,4.440000057220459,4.494999885559082,4.295000076293945,4.400000095367432,4.400000095367432,348200,24.664493442859797,57.128510718055395,4.316321079564774,MYPS,XLC,Communication Services,1.0,306005088
2023-02-03,4.349999904632568,4.644999980926514,4.300000190734863,4.550000190734863,4.550000190734863,283200,23.338663778879724,56.20439108199912,4.324290509641218,MYPS,XLC,Communication Services,1.0,306005088
2023-02-06,4.5,4.650000095367432,4.320000171661377,4.460000038146973,4.460000038146973,356800,22.846837196821856,61.26523412350473,4.345786669745374,MYPS,XLC,Communication Services,1.0,306005088
2023-02-07,4.46999979019165,4.639999866485596,4.449999809265137,4.610000133514404,4.610000133514404,210500,22.413662169271237,57.00857494882572,4.35666413340267,MYPS,XLC,Communication Services,1.0,306005088
2023-02-08,4.650000095367432,4.650000095367432,4.429999828338623,4.480000019073486,4.480000019073486,116400,22.011428215117093,61.77541453969402,4.38079137150855,MYPS,XLC,Communication Services,1.0,306005088
2023-02-09,4.539999961853027,4.599999904632568,4.349999904632568,4.380000114440918,4.380000114440918,148000,21.488145081511927,55.98200744142328,4.390239814133782,MYPS,XLC,Communication Services,1.0,306005088
2023-02-10,4.360000133514404,4.425000190734863,4.309999942779541,4.400000095367432,4.400000095367432,117500,20.414108427176306,51.94635296856458,4.389264604639224,MYPS,XLC,Communication Services,1.0,306005088
2023-02-13,4.409999847412109,4.460000038146973,4.360000133514404,4.409999847412109,4.409999847412109,92700,19.133780020945352,52.68106166250299,4.390287032327625,MYPS,XLC,Communication Services,1.0,306005088
2023-02-14,4.369999885559082,4.409999847412109,4.260000228881836,4.300000190734863,4.300000190734863,121400,18.18090756477795,53.06743526387321,4.392164443288052,MYPS,XLC,Communication Services,1.0,306005088
2023-02-15,4.300000190734863,4.409999847412109,4.159999847412109,4.400000095367432,4.400000095367432,84600,17.181912805203343,48.3869833984366,4.3833868954258435,MYPS,XLC,Communication Services,1.0,306005088
2023-02-16,4.320000171661377,4.349999904632568,4.204999923706055,4.230000019073486,4.230000019073486,147600,16.88586458635596,52.48942937323987,4.38496910494409,MYPS,XLC,Communication Services,1.0,306005088
2023-02-17,4.269999980926514,4.309999942779541,4.150000095367432,4.289999961853027,4.289999961853027,156200,16.61096266885482,45.82155156884588,4.370210144384985,MYPS,XLC,Communication Services,1.0,306005088
2023-02-21,4.21999979019165,4.269999980926514,4.090000152587891,4.150000095367432,4.150000095367432,167700,16.701051806321114,48.317007122968796,4.362571079381941,MYPS,XLC,Communication Services,1.0,306005088
2023-02-22,4.190000057220459,4.289999961853027,4.125,4.239999771118164,4.239999771118164,223500,17.14438709732699,43.304885106478224,4.3423262237615115,MYPS,XLC,Communication Services,0.0,306005088
2023-02-23,4.239999771118164,4.300000190734863,4.130000114440918,4.179999828338623,4.179999828338623,142300,17.366988885454937,47.103673717551466,4.332580847319288,MYPS,XLC,Communication Services,0.0,306005088
2023-02-24,4.230000019073486,4.230000019073486,3.7300000190734863,3.869999885559082,3.869999885559082,146400,17.475217444491616,44.94173254116081,4.318049321702081,MYPS,XLC,Communication Services,0.0,306005088
2023-02-27,3.880000114440918,3.9549999237060547,3.8350000381469727,3.8949999809265137,3.8949999809265137,95600,19.49107510382601,35.79934486883786,4.27537794683132,MYPS,XLC,Communication Services,0.0,306005088
2023-02-28,3.8399999141693115,3.9149999618530273,3.680000066757202,3.7200000286102295,3.7200000286102295,464900,21.362942930350805,36.91391685025922,4.239151473888005,MYPS,XLC,Communication Services,0.0,306005088
2023-03-01,3.7200000286102295,3.7799999713897705,3.5999999046325684,3.740000009536743,3.740000009536743,212900,23.60280487455366,32.641968865159555,4.189708479099646,MYPS,XLC,Communication Services,0.0,306005088
2023-03-02,3.700000047683716,3.805000066757202,3.630000114440918,3.765000104904175,3.765000104904175,211300,25.909183573866247,33.5878996862301,4.146879101046036,MYPS,XLC,Communication Services,0.0,306005088
2023-03-03,3.7799999713897705,3.8949999809265137,3.6600000858306885,3.8499999046325684,3.8499999046325684,179800,27.805022680723003,34.8200975883883,4.110509672842049,MYPS,XLC,Communication Services,0.0,306005088
2023-03-06,3.8399999141693115,3.930000066757202,3.6500000953674316,3.680000066757202,3.680000066757202,194600,28.707007793823077,38.96641951672962,4.085699218726861,MYPS,XLC,Communication Services,0.0,306005088
2023-03-07,3.690000057220459,3.759999990463257,3.619999885559082,3.680000066757202,3.680000066757202,163100,29.223974080451335,34.27083856717344,4.04706120425356,MYPS,XLC,Communication Services,0.0,306005088
2023-03-08,3.690000057220459,3.690000057220459,3.5299999713897705,3.609999895095825,3.609999895095825,113200,29.83512909644012,34.270838567173435,4.012103000682479,MYPS,XLC,Communication Services,0.0,306005088
2023-03-09,3.6500000953674316,3.6500000953674316,3.440000057220459,3.4700000286102295,3.4700000286102295,259900,30.77922410120112,32.40598790034454,3.973807466817083,MYPS,XLC,Communication Services,0.0,306005088
2023-03-10,4.199999809265137,4.340000152587891,3.9100000858306885,3.9700000286102295,3.9700000286102295,1262600,31.99603939525636,29.006399400515487,3.925825806035478,MYPS,XLC,Communication Services,0.0,306005088
2023-03-13,4.0,4.03000020980835,3.630000114440918,3.6549999713897705,3.6549999713897705,502700,30.607622040646483,49.416228196176,3.930032874852121,MYPS,XLC,Communication Services,0.0,306005088
2023-03-14,3.819999933242798,4.0,3.6500000953674316,3.809999942779541,3.809999942779541,609200,28.74204922672693,41.35076958088204,3.903839264998564,MYPS,XLC,Communication Services,0.0,306005088
2023-03-15,3.609999895095825,3.7899999618530273,3.5999999046325684,3.674999952316284,3.674999952316284,494600,27.00973161380163,46.019532129331715,3.8949021866919904,MYPS,XLC,Communication Services,0.0,306005088
2023-03-16,3.619999885559082,3.940000057220459,3.619999885559082,3.9000000953674316,3.9000000953674316,271900,25.608634480271594,42.82214865071146,3.873959116751447,MYPS,XLC,Communication Services,0.0,306005088
2023-03-17,3.8499999046325684,3.940000057220459,3.75,3.7899999618530273,3.7899999618530273,665300,23.93757823248207,49.16194352775784,3.876439209952969,MYPS,XLC,Communication Services,0.0,306005088
2023-03-20,3.7699999809265137,3.7850000858306885,3.7200000286102295,3.7799999713897705,3.7799999713897705,187100,22.385883145248943,46.45030941927297,3.8682069006101174,MYPS,XLC,Communication Services,1.0,306005088
2023-03-21,3.809999942779541,3.8949999809265137,3.75,3.8399999141693115,3.8399999141693115,173800,20.796593488841783,46.20082534067728,3.85980624068437,MYPS,XLC,Communication Services,1.0,306005088
2023-03-22,3.799999952316284,3.799999952316284,3.609999895095825,3.619999885559082,3.619999885559082,137100,19.850905343270142,48.00529376379444,3.8579199238734123,MYPS,XLC,Communication Services,1.0,306005088
2023-03-23,3.640000104904175,3.690000057220459,3.549999952316284,3.640000104904175,3.640000104904175,162400,18.603378913663835,42.39089969604075,3.8352608726053807,MYPS,XLC,Communication Services,1.0,306005088
2023-03-24,3.5999999046325684,3.6700000762939453,3.549999952316284,3.6600000858306885,3.6600000858306885,216700,17.73026407953764,43.04306408804565,3.8166646090147895,MYPS,XLC,Communication Services,1.0,306005088
2023-03-27,3.680000066757202,3.7750000953674316,3.615000009536743,3.75,3.75,131800,16.919514590706175,43.729072700720785,3.801744178235351,MYPS,XLC,Communication Services,1.0,306005088
2023-03-28,3.700000047683716,3.75,3.5799999237060547,3.619999885559082,3.619999885559082,183900,15.837934097492198,46.832397450646056,3.7968161612605558,MYPS,XLC,Communication Services,1.0,306005088
2023-03-29,3.640000104904175,3.75,3.559999942779541,3.740000009536743,3.740000009536743,148600,14.774445586198814,43.132151455200336,3.7799765159556533,MYPS,XLC,Communication Services,1.0,306005088
2023-03-30,3.700000047683716,3.7899999618530273,3.559999942779541,3.7200000286102295,3.7200000286102295,133300,13.901663461825658,47.2734470445449,3.776169229630043,MYPS,XLC,Communication Services,1.0,306005088
2023-03-31,3.700000047683716,3.740000009536743,3.559999942779541,3.690000057220459,3.690000057220459,260300,12.973398329121894,46.663517771811975,3.77081978191387,MYPS,XLC,Communication Services,1.0,306005088
2023-04-03,3.700000047683716,3.759999990463257,3.569999933242798,3.7300000190734863,3.7300000190734863,154000,12.111437848754113,45.71081567790575,3.7631226652764025,MYPS,XLC,Communication Services,1.0,306005088
2023-04-04,3.7200000286102295,3.75,3.609999895095825,3.6600000858306885,3.6600000858306885,221300,11.446921035620777,47.257022924095374,3.7599681275427916,MYPS,XLC,Communication Services,1.0,306005088
2023-04-05,3.640000104904175,3.700000047683716,3.559999942779541,3.6600000858306885,3.6600000858306885,204700,10.829869709139825,44.84968784450013,3.7504473616654486,MYPS,XLC,Communication Services,1.0,306005088
2023-04-06,3.680000066757202,3.7699999809265137,3.609999895095825,3.740000009536743,3.740000009536743,194600,10.24289550915231,44.84968784450013,3.7418333353954716,MYPS,XLC,Communication Services,1.0,306005088
2023-04-10,3.690000057220459,4.005000114440918,3.6600000858306885,3.9200000762939453,3.9200000762939453,400700,9.864395233921156,48.33790499599628,3.7416587329327355,MYPS,XLC,Communication Services,1.0,306005088
