Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.409999847412109,4.409999847412109,4.349999904632568,4.360000133514404,4.360000133514404,107700,,,,EDD,XLF,Financial Services,,309977888
2023-01-04,4.389999866485596,4.389999866485596,4.340000152587891,4.349999904632568,4.349999904632568,73800,12.860373110185254,53.39415038236589,4.336071972750233,EDD,XLF,Financial Services,0.0,309977888
2023-01-05,4.340000152587891,4.349999904632568,4.309999942779541,4.309999942779541,4.309999942779541,137600,13.115574931816065,52.37501969460543,4.3373984424533125,EDD,XLF,Financial Services,0.0,309977888
2023-01-06,4.349999904632568,4.409999847412109,4.320000171661377,4.380000114440918,4.380000114440918,282600,12.688169987518563,48.3959669948864,4.334789061532001,EDD,XLF,Financial Services,1.0,309977888
2023-01-09,4.389999866485596,4.449999809265137,4.389999866485596,4.420000076293945,4.420000076293945,137200,13.265087074629054,54.85918882650576,4.339094876094754,EDD,XLF,Financial Services,1.0,309977888
2023-01-10,4.449999809265137,4.46999979019165,4.449999809265137,4.449999809265137,4.449999809265137,157600,14.340421900582061,58.08942442188031,4.346800133256582,EDD,XLF,Financial Services,1.0,309977888
2023-01-11,4.480000019073486,4.539999961853027,4.480000019073486,4.539999961853027,4.539999961853027,188600,15.588973953358163,60.37938769801372,4.356628673828825,EDD,XLF,Financial Services,1.0,309977888
2023-01-12,4.559999942779541,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,131300,17.505389701246024,66.32414423627331,4.374092606021606,EDD,XLF,Financial Services,1.0,309977888
2023-01-13,4.599999904632568,4.659999847412109,4.570000171661377,4.619999885559082,4.619999885559082,417500,19.801037656012056,69.59900583143758,4.395607586841698,EDD,XLF,Financial Services,1.0,309977888
2023-01-17,4.650000095367432,4.650000095367432,4.590000152587891,4.610000133514404,4.610000133514404,223200,22.360915902887985,70.62447675148404,4.416978281957639,EDD,XLF,Financial Services,1.0,309977888
2023-01-18,4.650000095367432,4.690000057220459,4.619999885559082,4.619999885559082,4.619999885559082,184700,24.737945703558488,69.36462928780652,4.435361315439236,EDD,XLF,Financial Services,1.0,309977888
2023-01-19,4.630000114440918,4.659999847412109,4.590000152587891,4.610000133514404,4.610000133514404,241400,27.212266440136567,69.94206879267345,4.452945941164936,EDD,XLF,Financial Services,1.0,309977888
2023-01-20,4.630000114440918,4.650000095367432,4.619999885559082,4.639999866485596,4.639999866485596,75100,28.7842285863321,68.55058170653648,4.4679034832934565,EDD,XLF,Financial Services,0.0,309977888
2023-01-23,4.659999847412109,4.659999847412109,4.639999866485596,4.659999847412109,4.659999847412109,203900,30.2439077220851,70.44996061600443,4.484293615026041,EDD,XLF,Financial Services,0.0,309977888
2023-01-24,4.599999904632568,4.710000038146973,4.599999904632568,4.679999828338623,4.679999828338623,209300,31.68654990113877,71.67802030883279,4.501027541919952,EDD,XLF,Financial Services,0.0,309977888
2023-01-25,4.670000076293945,4.699999809265137,4.650000095367432,4.659999847412109,4.659999847412109,130400,33.43198850730145,72.89128358158499,4.5180725215788735,EDD,XLF,Financial Services,1.0,309977888
2023-01-26,4.679999828338623,4.71999979019165,4.659999847412109,4.679999828338623,4.679999828338623,93800,35.05275292730965,69.67684873065981,4.531589409753467,EDD,XLF,Financial Services,1.0,309977888
2023-01-27,4.690000057220459,4.710000038146973,4.650000095367432,4.679999828338623,4.679999828338623,171500,36.716017690927096,71.05164275847294,4.545723735333006,EDD,XLF,Financial Services,1.0,309977888
2023-01-30,4.679999828338623,4.679999828338623,4.630000114440918,4.650000095367432,4.650000095367432,103800,37.961088754822626,71.05164275847294,4.558511934666874,EDD,XLF,Financial Services,1.0,309977888
2023-01-31,4.670000076293945,4.690000057220459,4.639999866485596,4.659999847412109,4.659999847412109,105200,38.523306376813686,65.85736877264269,4.567225092828831,EDD,XLF,Financial Services,1.0,309977888
2023-02-01,4.690000057220459,4.71999979019165,4.650000095367432,4.690000057220459,4.690000057220459,159600,39.15457616662662,66.73044908397607,4.576060783741524,EDD,XLF,Financial Services,1.0,309977888
2023-02-02,4.739999771118164,4.760000228881836,4.71999979019165,4.739999771118164,4.739999771118164,226600,40.054966698918356,69.2693659052655,4.58691214312047,EDD,XLF,Financial Services,1.0,309977888
2023-02-03,4.710000038146973,4.730000019073486,4.659999847412109,4.690000057220459,4.690000057220459,63100,41.26022232536857,72.97149433230142,4.601491917215489,EDD,XLF,Financial Services,1.0,309977888
2023-02-06,4.670000076293945,4.690000057220459,4.559999942779541,4.590000152587891,4.590000152587891,56500,40.72560906290117,64.59156340823895,4.609921263882629,EDD,XLF,Financial Services,1.0,309977888
2023-02-07,4.570000171661377,4.599999904632568,4.570000171661377,4.590000152587891,4.590000152587891,222800,38.22858281649423,51.78321910113822,4.608024015187891,EDD,XLF,Financial Services,1.0,309977888
2023-02-08,4.590000152587891,4.619999885559082,4.579999923706055,4.579999923706055,4.579999923706055,128600,35.90991558768779,51.78321910113822,4.606307456845034,EDD,XLF,Financial Services,1.0,309977888
2023-02-09,4.610000133514404,4.630000114440918,4.579999923706055,4.590000152587891,4.590000152587891,84100,34.06860538901963,50.619063520946014,4.603801977498464,EDD,XLF,Financial Services,1.0,309977888
2023-02-10,4.599999904632568,4.610000133514404,4.579999923706055,4.579999923706055,4.579999923706055,45600,32.51501046047628,51.78634794941508,4.602487517983172,EDD,XLF,Financial Services,1.0,309977888
2023-02-13,4.579999923706055,4.599999904632568,4.559999942779541,4.559999942779541,4.559999942779541,125100,31.072386598257456,50.50076526885127,4.600345842337732,EDD,XLF,Financial Services,1.0,309977888
2023-02-14,4.570000171661377,4.590000152587891,4.53000020980835,4.559999942779541,4.559999942779541,100200,29.304209283098974,47.937663136357955,4.596503375713143,EDD,XLF,Financial Services,1.0,309977888
2023-02-15,4.539999961853027,4.570000171661377,4.53000020980835,4.550000190734863,4.550000190734863,135300,27.36306754368535,47.93766313635795,4.593026858290894,EDD,XLF,Financial Services,1.0,309977888
