Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.8799991607666,31.1200008392334,30.25,30.56999969482422,30.56999969482422,144500,,,,TOWN,XLF,Financial Services,,2039269120
2023-01-04,30.639999389648438,30.950000762939453,30.190000534057617,30.25,30.25,139500,15.242081350585314,40.69060819064172,31.11326231265108,TOWN,XLF,Financial Services,0.0,2039269120
2023-01-05,30.1200008392334,30.18000030517578,29.81999969482422,29.8799991607666,29.8799991607666,104000,15.702493746898016,37.03487566443529,31.03104685430336,TOWN,XLF,Financial Services,0.0,2039269120
2023-01-06,30.209999084472656,30.8700008392334,29.969999313354492,30.790000915527344,30.790000915527344,232700,16.698112314456232,33.30860417522275,30.921423264442716,TOWN,XLF,Financial Services,1.0,2039269120
2023-01-09,30.920000076293945,30.959999084472656,30.190000534057617,30.299999237060547,30.299999237060547,136200,16.053873004888715,47.34172934723442,30.908906850260298,TOWN,XLF,Financial Services,1.0,2039269120
2023-01-10,30.450000762939453,30.8700008392334,30.06999969482422,30.719999313354492,30.719999313354492,137700,15.276880811411676,42.1933702656985,30.850915649003177,TOWN,XLF,Financial Services,1.0,2039269120
2023-01-11,30.780000686645508,31.020000457763672,30.489999771118164,30.8799991607666,30.8799991607666,120400,14.774143901166942,47.46682084708369,30.838447426560446,TOWN,XLF,Financial Services,1.0,2039269120
2023-01-12,30.969999313354492,31.6200008392334,30.540000915527344,31.360000610351562,31.360000610351562,195000,13.985186907592178,49.3619932164982,30.84240473458008,TOWN,XLF,Financial Services,1.0,2039269120
2023-01-13,31.030000686645508,31.5,30.639999389648438,31.420000076293945,31.420000076293945,141000,13.8473695159697,54.647906512722464,30.89169957989165,TOWN,XLF,Financial Services,1.0,2039269120
2023-01-17,31.5,31.5,30.549999237060547,30.670000076293945,30.670000076293945,139400,13.719396223748827,55.276355653730114,30.942013912882345,TOWN,XLF,Financial Services,1.0,2039269120
2023-01-18,30.56999969482422,30.670000076293945,29.959999084472656,30.100000381469727,30.100000381469727,140300,13.39414409335921,46.586181597728384,30.91610783320726,TOWN,XLF,Financial Services,1.0,2039269120
2023-01-19,29.920000076293945,30.079999923706055,29.579999923706055,29.989999771118164,29.989999771118164,142100,12.983746207414466,41.2751836889277,30.83838331399416,TOWN,XLF,Financial Services,1.0,2039269120
2023-01-20,30.360000610351562,30.600000381469727,30.079999923706055,30.43000030517578,30.43000030517578,224900,13.239375431663062,40.3198758177315,30.757584881339305,TOWN,XLF,Financial Services,0.0,2039269120
2023-01-23,30.40999984741211,30.489999771118164,30.1299991607666,30.309999465942383,30.309999465942383,150700,12.43991902710958,45.730563267777534,30.726386350276112,TOWN,XLF,Financial Services,0.0,2039269120
2023-01-24,30.350000381469727,30.360000610351562,29.940000534057617,30.190000534057617,30.190000534057617,111200,11.697566651452776,44.5444342257195,30.686730456530043,TOWN,XLF,Financial Services,0.0,2039269120
2023-01-25,30.18000030517578,30.260000228881836,29.8799991607666,30.15999984741211,30.15999984741211,122500,11.358948671758265,43.334025071230684,30.639422844866,TOWN,XLF,Financial Services,1.0,2039269120
2023-01-26,30.170000076293945,30.34000015258789,29.600000381469727,30.030000686645508,30.030000686645508,172200,11.15591322869852,43.01929334593754,30.593763511775155,TOWN,XLF,Financial Services,1.0,2039269120
2023-01-27,29.700000762939453,29.889999389648438,29.110000610351562,29.329999923706055,29.329999923706055,417000,11.475052063448834,41.60905229131029,30.54007181414376,TOWN,XLF,Financial Services,1.0,2039269120
2023-01-30,29.260000228881836,29.75,29.200000762939453,29.56999969482422,29.56999969482422,233500,12.541130471609076,34.96277283727761,30.424826872197315,TOWN,XLF,Financial Services,1.0,2039269120
2023-01-31,29.700000762939453,30.489999771118164,29.700000762939453,30.469999313354492,30.469999313354492,177500,13.531060422043586,38.58489402662268,30.343414760066544,TOWN,XLF,Financial Services,1.0,2039269120
2023-02-01,30.239999771118164,31.010000228881836,29.959999084472656,30.639999389648438,30.639999389648438,227100,12.799834670250748,49.86171351530579,30.355470431808254,TOWN,XLF,Financial Services,1.0,2039269120
2023-02-02,30.639999389648438,31.25,30.469999313354492,31.239999771118164,31.239999771118164,190800,12.5469146371543,51.667002079288224,30.382568427793032,TOWN,XLF,Financial Services,1.0,2039269120
