Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,159.64999389648438,161.60000610351562,157.6699981689453,159.52000427246094,159.52000427246094,1650600,,,,PNC,XLF,Financial Services,,62626582528
2023-01-04,161.60000610351562,166.10000610351562,160.64999389648438,163.72999572753906,163.72999572753906,2107600,9.726051032862085,56.92215551586529,156.10803942678044,PNC,XLF,Financial Services,0.0,62626582528
2023-01-05,160.9600067138672,161.63999938964844,157.30999755859375,159.3699951171875,159.3699951171875,2173900,11.285356304636833,63.771961985324474,156.83394002685267,PNC,XLF,Financial Services,0.0,62626582528
2023-01-06,162.5,164.7899932861328,158.9199981689453,164.2100067138672,164.2100067138672,2250100,11.689268640524762,54.16599515057595,157.07546908307503,PNC,XLF,Financial Services,1.0,62626582528
2023-01-09,164.9499969482422,166.86000061035156,163.08999633789062,164.27999877929688,164.27999877929688,2473700,12.665920234035298,61.16012462401726,157.7549488574362,PNC,XLF,Financial Services,1.0,62626582528
2023-01-10,163.49000549316406,165.0500030517578,162.4600067138672,164.94000244140625,164.94000244140625,2139900,13.929768371598795,61.252207720473216,158.3763821833277,PNC,XLF,Financial Services,1.0,62626582528
2023-01-11,165.1199951171875,166.69000244140625,165.0500030517578,165.83999633789062,165.83999633789062,3197900,14.903391813615903,62.16316724616278,159.00148887457328,PNC,XLF,Financial Services,1.0,62626582528
2023-01-12,167.0,169.07000732421875,166.63999938964844,168.82000732421875,168.82000732421875,2169700,16.101276133257095,63.425878143296956,159.65277529965113,PNC,XLF,Financial Services,1.0,62626582528
2023-01-13,164.75,165.25999450683594,161.36000061035156,164.0,164.0,4379400,17.61139792259631,67.31539276110944,160.5258450162766,PNC,XLF,Financial Services,1.0,62626582528
2023-01-17,163.1300048828125,163.5500030517578,161.16000366210938,161.85000610351562,161.85000610351562,3608200,17.4158009473987,56.79471044911675,160.85671691948835,PNC,XLF,Financial Services,1.0,62626582528
2023-01-18,152.49000549316406,155.2100067138672,149.58999633789062,152.07000732421875,152.07000732421875,6677800,17.17997996440859,52.82853177039713,160.95131588939572,PNC,XLF,Financial Services,1.0,62626582528
2023-01-19,150.5,150.8800048828125,147.10000610351562,148.02000427246094,148.02000427246094,5764300,17.320956931669457,39.36264597419721,160.10547697842648,PNC,XLF,Financial Services,1.0,62626582528
2023-01-20,148.44000244140625,155.11000061035156,147.30999755859375,154.8699951171875,154.8699951171875,4166500,17.8173511844163,35.34480112945524,158.95447957785834,PNC,XLF,Financial Services,0.0,62626582528
2023-01-23,155.22000122070312,160.99000549316406,154.5500030517578,159.33999633789062,159.33999633789062,2433200,17.357150991596104,45.48101889507957,158.56548105779444,PNC,XLF,Financial Services,0.0,62626582528
2023-01-24,159.72999572753906,159.72999572753906,157.49000549316406,158.4199981689453,158.4199981689453,1631600,16.374562101657176,50.891450611028255,158.6392444178036,PNC,XLF,Financial Services,0.0,62626582528
2023-01-25,157.22000122070312,160.72000122070312,156.6300048828125,160.17999267578125,160.17999267578125,2227500,15.462158132428172,49.79612376603663,158.61836382267424,PNC,XLF,Financial Services,1.0,62626582528
2023-01-26,161.02000427246094,161.99000549316406,159.30999755859375,161.92999267578125,161.92999267578125,1397200,14.791088062207239,51.92770924044545,158.767090380113,PNC,XLF,Financial Services,1.0,62626582528
2023-01-27,161.99000549316406,165.08999633789062,161.9499969482422,163.1699981689453,163.1699981689453,2046900,14.396998542606578,54.0182673951066,159.06831917017664,PNC,XLF,Financial Services,1.0,62626582528
2023-01-30,162.19000244140625,163.4499969482422,162.0500030517578,162.86000061035156,162.86000061035156,1947100,14.564709683006251,55.495146858181556,159.45895526529748,PNC,XLF,Financial Services,1.0,62626582528
2023-01-31,163.0,165.44000244140625,161.77999877929688,165.42999267578125,165.42999267578125,2295100,14.72044145623452,55.01937937670617,159.78286434577882,PNC,XLF,Financial Services,1.0,62626582528
2023-02-01,163.85000610351562,166.57000732421875,162.1699981689453,164.7899932861328,164.7899932861328,1844200,15.20857386485711,58.21748306363001,160.32068609149334,PNC,XLF,Financial Services,1.0,62626582528
2023-02-02,165.5,166.80999755859375,163.11000061035156,166.1699981689453,166.1699981689453,1930100,15.853023001696366,57.128176995334066,160.74633439574473,PNC,XLF,Financial Services,1.0,62626582528
2023-02-03,164.6999969482422,167.1199951171875,164.10000610351562,165.38999938964844,165.38999938964844,1507700,16.493347883489125,58.91336050149184,161.2628738027162,PNC,XLF,Financial Services,1.0,62626582528
2023-02-06,164.07000732421875,164.6999969482422,162.58999633789062,163.0,163.0,1567600,17.145164186196936,57.457055752499606,161.65593338242402,PNC,XLF,Financial Services,1.0,62626582528
2023-02-07,162.4499969482422,164.0,160.3300018310547,162.94000244140625,162.94000244140625,3890900,17.275375885922156,53.12378311141765,161.78393972695508,PNC,XLF,Financial Services,1.0,62626582528
2023-02-08,161.05999755859375,163.13999938964844,160.75999450683594,161.55999755859375,161.55999755859375,1929500,16.72815680280128,53.01569011947931,161.89404093785518,PNC,XLF,Financial Services,1.0,62626582528
2023-02-09,162.35000610351562,162.6999969482422,158.27999877929688,158.8800048828125,158.8800048828125,1637300,16.220024797046182,50.47185177202464,161.86222728268743,PNC,XLF,Financial Services,1.0,62626582528
2023-02-10,158.2100067138672,159.33999633789062,157.58999633789062,159.33999633789062,159.33999633789062,1863700,15.086900753483391,45.86885512435182,161.57820610174696,PNC,XLF,Financial Services,1.0,62626582528
2023-02-13,159.02999877929688,161.3300018310547,158.2899932861328,160.97999572753906,160.97999572753906,1227800,14.223548968657855,46.76624133429367,161.36504326709397,PNC,XLF,Financial Services,1.0,62626582528
2023-02-14,160.36000061035156,161.6999969482422,159.11000061035156,161.1300048828125,161.1300048828125,1122100,13.553400645018217,49.95189406101987,161.32837207285064,PNC,XLF,Financial Services,1.0,62626582528
2023-02-15,159.49000549316406,161.77999877929688,159.0800018310547,160.0,160.0,1813100,13.033175227151473,50.24518938523471,161.30947995951368,PNC,XLF,Financial Services,1.0,62626582528
2023-02-16,158.52000427246094,159.94000244140625,157.9199981689453,158.3000030517578,158.3000030517578,1781700,12.573434625931352,47.96490847666063,161.18476758241715,PNC,XLF,Financial Services,1.0,62626582528
2023-02-17,158.0,158.74000549316406,156.9199981689453,158.58999633789062,158.58999633789062,1797100,11.753669447817725,44.679744516226464,160.91002810330673,PNC,XLF,Financial Services,1.0,62626582528
2023-02-21,156.86000061035156,157.52000427246094,154.9600067138672,155.47999572753906,155.47999572753906,1843200,11.165879388902889,45.36714809126585,160.68907269707663,PNC,XLF,Financial Services,1.0,62626582528
2023-02-22,155.24000549316406,156.6699981689453,154.80999755859375,156.3000030517578,156.3000030517578,2630700,11.226466892013972,39.67356055391477,160.19297012854923,PNC,XLF,Financial Services,0.0,62626582528
2023-02-23,157.8699951171875,158.6699981689453,155.60000610351562,158.10000610351562,158.10000610351562,3004000,11.327981042526295,41.749368183960165,159.822211359331,PNC,XLF,Financial Services,0.0,62626582528
2023-02-24,156.50999450683594,158.74000549316406,155.27000427246094,158.49000549316406,158.49000549316406,1553400,10.668302557951039,46.13121120265545,159.6581918111581,PNC,XLF,Financial Services,0.0,62626582528
2023-02-27,160.07000732421875,161.14999389648438,157.2899932861328,157.6999969482422,157.6999969482422,1488300,10.170277096175566,47.060417313515806,159.54693597134914,PNC,XLF,Financial Services,0.0,62626582528
2023-02-28,158.55999755859375,158.8800048828125,157.41000366210938,157.9199981689453,157.9199981689453,2740900,10.024998457775386,45.35378135000465,159.37103701676753,PNC,XLF,Financial Services,0.0,62626582528
2023-03-01,156.97999572753906,157.30999755859375,154.2899932861328,155.2100067138672,155.2100067138672,2504800,9.89009686497522,45.94171104999356,159.23284284078446,PNC,XLF,Financial Services,0.0,62626582528
2023-03-02,153.85000610351562,154.3000030517578,148.5399932861328,150.24000549316406,150.24000549316406,3523000,9.732249401141093,40.2037295775086,158.84971559060185,PNC,XLF,Financial Services,0.0,62626582528
2023-03-03,151.61000061035156,153.47999572753906,151.11000061035156,152.88999938964844,152.88999938964844,2465800,11.069274064465747,32.24876396716088,158.02974320036967,PNC,XLF,Financial Services,0.0,62626582528
2023-03-06,153.8800048828125,155.33999633789062,152.6300048828125,152.67999267578125,152.67999267578125,2454200,12.310796966124354,39.161121947872495,157.54024378982479,PNC,XLF,Financial Services,0.0,62626582528
2023-03-07,151.32000732421875,151.64999389648438,145.14999389648438,145.72000122070312,145.72000122070312,3520400,12.749503741709486,38.82307893586897,157.07736273134444,PNC,XLF,Financial Services,0.0,62626582528
