Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,86.69000244140625,87.41000366210938,84.7300033569336,85.54000091552734,85.54000091552734,180900,,,,AEIS,XLI,Industrials,,4022469376
2023-01-04,86.44000244140625,87.54000091552734,85.83999633789062,86.63999938964844,86.63999938964844,129900,19.462623454032357,46.11831668827994,86.8067328086955,AEIS,XLI,Industrials,0.0,4022469376
2023-01-05,86.63999938964844,87.37000274658203,84.4000015258789,86.08999633789062,86.08999633789062,125000,18.093915859668353,49.00109616648706,86.79085343545292,AEIS,XLI,Industrials,0.0,4022469376
2023-01-06,87.4000015258789,91.27999877929688,86.83999633789062,91.25,91.25,159600,17.415197343380203,47.62895430727203,86.72410514044698,AEIS,XLI,Industrials,0.0,4022469376
2023-01-09,92.31999969482422,93.9800033569336,91.5199966430664,92.2699966430664,92.2699966430664,196700,17.074805579831256,59.17822782040392,87.1551427461187,AEIS,XLI,Industrials,0.0,4022469376
2023-01-10,92.43000030517578,93.5,91.20999908447266,92.69000244140625,92.69000244140625,206500,17.551075970203964,61.008705714530635,87.64227168868514,AEIS,XLI,Industrials,0.0,4022469376
2023-01-11,92.1500015258789,93.19999694824219,90.04000091552734,92.30999755859375,92.30999755859375,198700,17.85668537104841,61.7689103905797,88.12300795084906,AEIS,XLI,Industrials,1.0,4022469376
2023-01-12,92.95999908447266,94.0,91.08999633789062,94.0,94.0,162100,17.625992695478736,60.6173716296462,88.52176886587236,AEIS,XLI,Industrials,1.0,4022469376
2023-01-13,92.87999725341797,93.83000183105469,92.72000122070312,93.0,93.0,162500,17.666176680774925,63.845520621866946,89.04350516436071,AEIS,XLI,Industrials,1.0,4022469376
2023-01-17,93.19000244140625,93.70999908447266,91.8499984741211,92.41000366210938,92.41000366210938,83500,17.7034903814071,60.67621093881471,89.42031419632636,AEIS,XLI,Industrials,1.0,4022469376
