Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.130001068115234,32.439998626708984,31.81999969482422,32.18000030517578,32.18000030517578,21700,,,,FMBH,XLF,Financial Services,,758468544
2023-01-04,32.119998931884766,32.41999816894531,31.889999389648438,31.950000762939453,31.950000762939453,25000,21.40710523750099,43.031751062754395,32.635196425301004,FMBH,XLF,Financial Services,0.0,758468544
2023-01-05,31.399999618530273,31.690000534057617,31.31999969482422,31.3700008392334,31.3700008392334,15100,21.83793283779888,41.04629681321353,32.569939695552286,FMBH,XLF,Financial Services,0.0,758468544
2023-01-06,31.700000762939453,32.41999816894531,31.6200008392334,32.349998474121094,32.349998474121094,25100,22.983731967595425,36.47581937097098,32.455659804474294,FMBH,XLF,Financial Services,1.0,758468544
2023-01-09,32.25,32.25,31.610000610351562,31.8700008392334,31.8700008392334,13600,22.41690463129309,47.178244404627556,32.44559682063113,FMBH,XLF,Financial Services,1.0,758468544
2023-01-10,31.829999923706055,32.2400016784668,31.600000381469727,32.04999923706055,32.04999923706055,18900,21.905352103631095,43.32781908093734,32.39077815573611,FMBH,XLF,Financial Services,1.0,758468544
2023-01-11,32.119998931884766,32.38999938964844,31.90999984741211,32.18000030517578,32.18000030517578,16900,21.446183268568536,45.13610778344735,32.35832302062415,FMBH,XLF,Financial Services,1.0,758468544
2023-01-12,32.290000915527344,32.869998931884766,32.290000915527344,32.68000030517578,32.68000030517578,19500,20.68521075220369,46.464727894476894,32.34133990486716,FMBH,XLF,Financial Services,1.0,758468544
2023-01-13,32.380001068115234,33.029998779296875,32.380001068115234,32.97999954223633,32.97999954223633,17300,19.407432984346606,51.34505529402754,32.373593276325124,FMBH,XLF,Financial Services,1.0,758468544
2023-01-17,32.93000030517578,34.16999816894531,32.54999923706055,32.599998474121094,32.599998474121094,9400,18.513730381838855,54.05159388404298,32.431346254030956,FMBH,XLF,Financial Services,1.0,758468544
2023-01-18,32.38999938964844,32.38999938964844,31.389999389648438,31.479999542236328,31.479999542236328,20900,19.30972315788029,50.23935060152455,32.447408370230015,FMBH,XLF,Financial Services,1.0,758468544
2023-01-19,31.350000381469727,31.5,31.049999237060547,31.329999923706055,31.329999923706055,19500,18.091986641734135,41.04969022422394,32.355274196135376,FMBH,XLF,Financial Services,1.0,758468544
2023-01-20,31.579999923706055,31.959999084472656,31.31999969482422,31.940000534057617,31.940000534057617,29400,17.0948835499773,39.99454216735857,32.257629027332584,FMBH,XLF,Financial Services,0.0,758468544
2023-01-23,31.889999389648438,32.22999954223633,31.829999923706055,32.040000915527344,32.040000915527344,19100,16.199670899650346,46.0659744343097,32.22737869463973,FMBH,XLF,Financial Services,0.0,758468544
2023-01-24,31.809999465942383,31.829999923706055,31.3700008392334,31.81999969482422,31.81999969482422,10500,15.710149252416416,47.012494758352474,32.20953319186712,FMBH,XLF,Financial Services,0.0,758468544
2023-01-25,31.809999465942383,32.0,31.440000534057617,31.979999542236328,31.979999542236328,16600,14.597707643216092,45.135788683352594,32.17243476357732,FMBH,XLF,Financial Services,1.0,758468544
2023-01-26,33.09000015258789,33.09000015258789,31.360000610351562,31.90999984741211,31.90999984741211,21500,13.796098612972253,46.799128076964024,32.154107599640085,FMBH,XLF,Financial Services,1.0,758468544
2023-01-27,32.130001068115234,32.130001068115234,31.3799991607666,31.469999313354492,31.469999313354492,15000,14.314685535011037,46.14005869413631,32.13085924228504,FMBH,XLF,Financial Services,1.0,758468544
2023-01-30,31.469999313354492,31.479999542236328,31.1299991607666,31.1299991607666,31.1299991607666,25900,14.796230534047051,42.12429827543404,32.06792020143451,FMBH,XLF,Financial Services,1.0,758468544
