Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,71.0999984741211,73.18000030517578,71.04000091552734,73.0,73.0,39500,,,,TRNS,XLI,Industrials,,1163648640
2023-01-04,73.5,74.86000061035156,72.30000305175781,73.75,73.75,59000,17.84761134284458,48.767082124922894,72.63654679345291,TRNS,XLI,Industrials,0.0,1163648640
2023-01-05,72.95999908447266,74.01000213623047,71.51000213623047,74.01000213623047,74.01000213623047,37600,16.585785506986568,50.56388989768723,72.7425899559812,TRNS,XLI,Industrials,0.0,1163648640
2023-01-06,74.05999755859375,77.5999984741211,73.41000366210938,77.18000030517578,77.18000030517578,46200,15.701322745212945,51.20281163229454,72.8632958779097,TRNS,XLI,Industrials,0.0,1163648640
2023-01-09,77.2699966430664,79.31999969482422,77.2699966430664,77.9000015258789,77.9000015258789,36700,15.505330576018272,58.28214160195604,73.27441058526838,TRNS,XLI,Industrials,0.0,1163648640
2023-01-10,77.19000244140625,81.58000183105469,76.83000183105469,80.2699966430664,80.2699966430664,49700,15.810259627389106,59.711805867257326,73.71494305580272,TRNS,XLI,Industrials,0.0,1163648640
2023-01-11,80.54000091552734,82.76000213623047,80.20999908447266,82.76000213623047,82.76000213623047,38000,16.665099474167754,64.07592459796682,74.33923387363735,TRNS,XLI,Industrials,1.0,1163648640
2023-01-12,82.93000030517578,83.88999938964844,81.36000061035156,82.2300033569336,82.2300033569336,62000,17.732892988227896,67.99814059460097,75.14121180340813,TRNS,XLI,Industrials,1.0,1163648640
2023-01-13,80.0,81.98999786376953,79.83000183105469,81.79000091552734,81.79000091552734,44400,18.978096178728855,66.33791549389785,75.81633480850579,TRNS,XLI,Industrials,1.0,1163648640
2023-01-17,81.93000030517578,83.11000061035156,80.2300033569336,81.06999969482422,81.06999969482422,66500,19.45470743874518,64.92075703234644,76.38525539012689,TRNS,XLI,Industrials,1.0,1163648640
2023-01-18,80.54000091552734,82.9000015258789,80.54000091552734,82.05000305175781,82.05000305175781,40000,20.176498154244346,62.56541619910758,76.83142151438378,TRNS,XLI,Industrials,1.0,1163648640
2023-01-19,81.08999633789062,81.88999938964844,80.26000213623047,80.38999938964844,80.38999938964844,46400,20.846732390065,64.45566757045401,77.32842927984797,TRNS,XLI,Industrials,0.0,1163648640
2023-01-20,81.05000305175781,82.37000274658203,79.75,81.70999908447266,81.70999908447266,46200,21.330135809377737,59.019323381102474,77.62000738554325,TRNS,XLI,Industrials,0.0,1163648640
2023-01-23,82.18000030517578,83.44999694824219,80.37000274658203,82.79000091552734,82.79000091552734,66500,21.51821291001207,61.7798248079672,78.0095304044889,TRNS,XLI,Industrials,0.0,1163648640
