Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,41.81999969482422,41.81999969482422,41.08000183105469,41.5099983215332,41.5099983215332,1194400,,,,ALSN,XLY,Consumer Cyclical,,6631721984
2023-01-04,41.63999938964844,41.91999816894531,41.34000015258789,41.59000015258789,41.59000015258789,545300,20.81610602410471,40.427690136085594,42.31802868245753,ALSN,XLY,Consumer Cyclical,0.0,6631721984
2023-01-05,41.59000015258789,41.970001220703125,41.439998626708984,41.709999084472656,41.709999084472656,1082200,20.456412102230843,41.541810638399696,42.248692631993755,ALSN,XLY,Consumer Cyclical,0.0,6631721984
2023-01-06,41.959999084472656,42.560001373291016,41.880001068115234,42.25,42.25,802400,20.02209014062081,43.25604220060312,42.19738848461079,ALSN,XLY,Consumer Cyclical,0.0,6631721984
2023-01-09,42.400001525878906,42.709999084472656,42.119998931884766,42.2400016784668,42.2400016784668,1294900,18.656203838140044,50.31657469340275,42.20239910512405,ALSN,XLY,Consumer Cyclical,0.0,6631721984
2023-01-10,42.2599983215332,42.849998474121094,41.849998474121094,42.72999954223633,42.72999954223633,832100,17.637587711769676,50.19204583227288,42.20598030258527,ALSN,XLY,Consumer Cyclical,0.0,6631721984
2023-01-11,42.83000183105469,43.439998626708984,42.77000045776367,43.189998626708984,43.189998626708984,708000,16.541072242157544,55.9463476678699,42.25588689683775,ALSN,XLY,Consumer Cyclical,0.0,6631721984
2023-01-12,43.119998931884766,43.529998779296875,43.119998931884766,43.20000076293945,43.20000076293945,599200,16.15267736063677,60.55366435380829,42.34484991873025,ALSN,XLY,Consumer Cyclical,0.0,6631721984
2023-01-13,42.88999938964844,43.459999084472656,42.7400016784668,43.33000183105469,43.33000183105469,555300,15.925700479648299,60.650031946495076,42.42629285627398,ALSN,XLY,Consumer Cyclical,0.0,6631721984
2023-01-17,43.349998474121094,43.68000030517578,43.0,43.029998779296875,43.029998779296875,973400,15.009965999361551,61.95111528176719,42.51236037768167,ALSN,XLY,Consumer Cyclical,0.0,6631721984
2023-01-18,43.369998931884766,43.599998474121094,42.66999816894531,42.68000030517578,42.68000030517578,1143700,14.517147349238659,57.24701059045335,42.561659273073595,ALSN,XLY,Consumer Cyclical,0.0,6631721984
