Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.22999954223633,34.09000015258789,33.209999084472656,33.5099983215332,33.5099983215332,35221500,,,,BAC,XLF,Financial Services,,312736612352
2023-01-04,33.900001525878906,34.81999969482422,33.83000183105469,34.13999938964844,34.13999938964844,41998500,21.212034783284388,49.84235768908593,33.25608681364649,BAC,XLF,Financial Services,0.0,312736612352
2023-01-05,33.91999816894531,34.13999938964844,33.58000183105469,34.06999969482422,34.06999969482422,34177000,21.343321846769776,56.014538743422584,33.34026896374191,BAC,XLF,Financial Services,0.0,312736612352
2023-01-06,34.09000015258789,34.58000183105469,33.540000915527344,34.40999984741211,34.40999984741211,34068700,21.074665278936262,55.20172002316834,33.409767128606894,BAC,XLF,Financial Services,1.0,312736612352
2023-01-09,34.75,34.7599983215332,33.709999084472656,33.88999938964844,33.88999938964844,43818800,21.282512350486588,58.36216830194972,33.50502738754072,BAC,XLF,Financial Services,1.0,312736612352
2023-01-10,33.7400016784668,34.27000045776367,33.63999938964844,34.119998931884766,34.119998931884766,35096000,21.655182791287597,52.286598248176105,33.54169138774146,BAC,XLF,Financial Services,1.0,312736612352
2023-01-11,34.119998931884766,34.439998626708984,34.0,34.380001068115234,34.380001068115234,36783700,21.877723903132416,54.540763152776584,33.59676829670749,BAC,XLF,Financial Services,1.0,312736612352
2023-01-12,34.599998474121094,34.869998931884766,34.36000061035156,34.470001220703125,34.470001220703125,44230400,22.269840480337844,57.01314530780833,33.67136189398442,BAC,XLF,Financial Services,1.0,312736612352
2023-01-13,34.20000076293945,35.38999938964844,33.09000015258789,35.22999954223633,35.22999954223633,89667800,23.07981553218425,57.86735249736662,33.74742278224334,BAC,XLF,Financial Services,1.0,312736612352
2023-01-17,34.689998626708984,34.83000183105469,34.150001525878906,34.52000045776367,34.52000045776367,56458400,21.783217331821533,64.31583043361002,33.88862056890934,BAC,XLF,Financial Services,1.0,312736612352
2023-01-18,34.33000183105469,34.34000015258789,33.5099983215332,33.720001220703125,33.720001220703125,54517800,20.579233288627584,55.73385288263998,33.948751986895466,BAC,XLF,Financial Services,1.0,312736612352
2023-01-19,33.279998779296875,33.54999923706055,32.88999938964844,33.22999954223633,33.22999954223633,42707100,19.59283444713866,47.96725490665381,33.926966199639054,BAC,XLF,Financial Services,1.0,312736612352
2023-01-20,33.29999923706055,33.88999938964844,33.09000015258789,33.849998474121094,33.849998474121094,45004400,19.370686330927185,43.92932337478296,33.860588422743554,BAC,XLF,Financial Services,0.0,312736612352
2023-01-23,33.810001373291016,34.5099983215332,33.75,34.31999969482422,34.31999969482422,33683300,18.682151752851475,49.699206052900315,33.85957985620808,BAC,XLF,Financial Services,0.0,312736612352
2023-01-24,34.220001220703125,34.790000915527344,33.95000076293945,34.56999969482422,34.56999969482422,26716700,17.453610597428145,53.597423069862714,33.903429364647714,BAC,XLF,Financial Services,0.0,312736612352
2023-01-25,34.29999923706055,34.959999084472656,34.25,34.869998931884766,34.869998931884766,28859700,16.64601580316212,55.56982275657424,33.966912253235954,BAC,XLF,Financial Services,1.0,312736612352
2023-01-26,35.04999923706055,35.349998474121094,34.790000915527344,35.34000015258789,35.34000015258789,30035500,16.09741199657865,57.88333410401753,34.052920508345366,BAC,XLF,Financial Services,1.0,312736612352
2023-01-27,35.439998626708984,35.779998779296875,35.27000045776367,35.45000076293945,35.45000076293945,29964900,16.03708930890141,61.284601968553545,34.17549952208275,BAC,XLF,Financial Services,1.0,312736612352
2023-01-30,35.209999084472656,35.560001373291016,35.18000030517578,35.29999923706055,35.29999923706055,27353500,16.43986862954289,62.05692706140808,34.296880592640534,BAC,XLF,Financial Services,1.0,312736612352
2023-01-31,35.16999816894531,35.47999954223633,35.0,35.47999954223633,35.47999954223633,38917400,16.66789590828156,60.29067837227515,34.39241570163291,BAC,XLF,Financial Services,1.0,312736612352
2023-02-01,35.20000076293945,36.2599983215332,35.11000061035156,35.91999816894531,35.91999816894531,44438700,16.581287277263087,61.6994132319009,34.49599511502372,BAC,XLF,Financial Services,1.0,312736612352
2023-02-02,36.099998474121094,36.380001068115234,35.439998626708984,36.130001068115234,36.130001068115234,33729100,17.346945993593927,64.97078541418846,34.63161445349244,BAC,XLF,Financial Services,1.0,312736612352
2023-02-03,36.02000045776367,36.7599983215332,35.900001525878906,36.43000030517578,36.43000030517578,37411700,18.175722347502028,66.44395891796518,34.774317940599374,BAC,XLF,Financial Services,1.0,312736612352
2023-02-06,36.25,36.439998626708984,35.97999954223633,36.369998931884766,36.369998931884766,29463200,19.30973373232339,68.48309674521225,34.93200197532094,BAC,XLF,Financial Services,1.0,312736612352
2023-02-07,36.16999816894531,37.0,36.130001068115234,36.77000045776367,36.77000045776367,44100200,20.36274430394323,67.59831237732445,35.06895406642225,BAC,XLF,Financial Services,1.0,312736612352
2023-02-08,36.40999984741211,36.84000015258789,36.34000015258789,36.5,36.5,28032800,21.8554803656815,70.34863639791396,35.23095848464524,BAC,XLF,Financial Services,1.0,312736612352
2023-02-09,36.27000045776367,36.349998474121094,35.560001373291016,35.720001220703125,35.720001220703125,35257100,23.241592423009894,66.26020653201518,35.351819581345694,BAC,XLF,Financial Services,1.0,312736612352
2023-02-10,35.54999923706055,35.59000015258789,35.029998779296875,35.58000183105469,35.58000183105469,32898900,23.014342081716904,56.11434615935935,35.38688449937973,BAC,XLF,Financial Services,1.0,312736612352
2023-02-13,35.47999954223633,35.779998779296875,35.38999938964844,35.650001525878906,35.650001525878906,29163900,21.954694776140943,54.50125286962365,35.40527662620592,BAC,XLF,Financial Services,1.0,312736612352
2023-02-14,35.630001068115234,35.9900016784668,35.459999084472656,35.619998931884766,35.619998931884766,33625200,21.212079497724435,55.194788530282516,35.42858375950811,BAC,XLF,Financial Services,1.0,312736612352
2023-02-15,35.31999969482422,35.61000061035156,35.15999984741211,35.560001373291016,35.560001373291016,23500100,20.787598544726638,54.809159391959206,35.44681377592493,BAC,XLF,Financial Services,1.0,312736612352
2023-02-16,35.41999816894531,35.65999984741211,35.220001220703125,35.279998779296875,35.279998779296875,22681100,19.894139166908847,53.9967059336734,35.457593547102654,BAC,XLF,Financial Services,1.0,312736612352
2023-02-17,35.08000183105469,35.38999938964844,34.7400016784668,35.349998474121094,35.349998474121094,28562700,19.135039192866746,50.2528493704698,35.44067975969258,BAC,XLF,Financial Services,1.0,312736612352
2023-02-21,34.90999984741211,35.04999923706055,34.27000045776367,34.52000045776367,34.52000045776367,37068900,17.888121270741618,51.164454485880505,35.43204344678101,BAC,XLF,Financial Services,1.0,312736612352
2023-02-22,34.36000061035156,34.54999923706055,34.06999969482422,34.290000915527344,34.290000915527344,38550400,17.401205772407742,41.46249301873907,35.34518220973174,BAC,XLF,Financial Services,0.0,312736612352
2023-02-23,34.400001525878906,34.599998474121094,33.86000061035156,34.2599983215332,34.2599983215332,28488000,17.21549927511479,39.24186682870001,35.24468875314084,BAC,XLF,Financial Services,0.0,312736612352
2023-02-24,33.86000061035156,34.290000915527344,33.84000015258789,34.209999084472656,34.209999084472656,27046600,17.318619366081492,38.948824124305695,35.15090871203535,BAC,XLF,Financial Services,0.0,312736612352
2023-02-27,34.45000076293945,34.689998626708984,34.16999816894531,34.209999084472656,34.209999084472656,30137500,17.441232722213616,38.43373415614894,35.061298271315096,BAC,XLF,Financial Services,0.0,312736612352
2023-02-28,34.349998474121094,34.4900016784668,34.18000030517578,34.29999923706055,34.29999923706055,32620600,16.785182481177777,38.433734156148944,34.98022215828248,BAC,XLF,Financial Services,0.0,312736612352
2023-03-01,34.150001525878906,34.4900016784668,33.97999954223633,34.13999938964844,34.13999938964844,29281600,16.175992971644497,40.08780166663216,34.91543902292801,BAC,XLF,Financial Services,0.0,312736612352
2023-03-02,33.65999984741211,33.70000076293945,33.0,33.4900016784668,33.4900016784668,44607200,15.937247065549286,38.12669771322298,34.84158762928234,BAC,XLF,Financial Services,0.0,312736612352
2023-03-03,33.650001525878906,34.290000915527344,33.650001525878906,34.15999984741211,34.15999984741211,39109100,17.013076789583447,31.405189486960467,34.71286515777609,BAC,XLF,Financial Services,0.0,312736612352
2023-03-06,34.2400016784668,34.560001373291016,33.9900016784668,34.09000015258789,34.09000015258789,36646700,16.89826982003305,42.631942318575604,34.66021131869381,BAC,XLF,Financial Services,0.0,312736612352
2023-03-07,33.849998474121094,33.900001525878906,32.79999923706055,33.0,33.0,52855300,16.33488712563484,41.861073504908276,34.60590549335039,BAC,XLF,Financial Services,0.0,312736612352
2023-03-08,32.65999984741211,32.970001220703125,32.439998626708984,32.560001373291016,32.560001373291016,40045600,17.165147207336897,32.12121898240209,34.452962113031305,BAC,XLF,Financial Services,0.0,312736612352
2023-03-09,32.279998779296875,32.38999938964844,30.309999465942383,30.540000915527344,30.540000915527344,112457900,18.263031249275738,29.1707000479427,34.27268013781794,BAC,XLF,Financial Services,0.0,312736612352
2023-03-10,30.31999969482422,31.040000915527344,28.920000076293945,30.270000457763672,30.270000457763672,165330900,20.67112370996792,20.0604270357586,33.91718687855217,BAC,XLF,Financial Services,0.0,312736612352
2023-03-13,28.920000076293945,29.719999313354492,27.8700008392334,28.510000228881836,28.510000228881836,218403300,23.484900358786124,19.1973994877461,33.56983579085803,BAC,XLF,Financial Services,0.0,312736612352
2023-03-14,29.989999771118164,30.09000015258789,28.469999313354492,28.760000228881836,28.760000228881836,154255800,26.441411105374453,14.744464171584756,33.08794668971744,BAC,XLF,Financial Services,0.0,312736612352
2023-03-15,27.8799991607666,28.559999465942383,27.68000030517578,28.489999771118164,28.489999771118164,131104400,28.671779672878454,17.665895733955423,32.675761312495005,BAC,XLF,Financial Services,0.0,312736612352
2023-03-16,28.3799991607666,29.469999313354492,28.110000610351562,28.969999313354492,28.969999313354492,108348800,31.019086646904306,16.988807601506632,32.2771173561734,BAC,XLF,Financial Services,0.0,312736612352
2023-03-17,28.65999984741211,28.65999984741211,27.6200008392334,27.81999969482422,27.81999969482422,130665500,32.02421260221393,22.663655007357267,31.96215373304779,BAC,XLF,Financial Services,0.0,312736612352
2023-03-20,28.239999771118164,28.43000030517578,27.649999618530273,27.75,27.75,81441200,33.176154418464854,19.26552533052359,31.56766287226459,BAC,XLF,Financial Services,0.0,312736612352
2023-03-21,28.6299991607666,28.979999542236328,28.510000228881836,28.59000015258789,28.59000015258789,84854800,34.24581467641214,19.078014522103945,31.204075932048916,BAC,XLF,Financial Services,0.0,312736612352
2023-03-22,28.709999084472656,28.739999771118164,27.639999389648438,27.639999389648438,27.639999389648438,76925900,34.523180025423684,28.11921618533566,30.95511633400501,BAC,XLF,Financial Services,0.0,312736612352
