Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.34000015258789,23.799999237060547,23.299999237060547,23.520000457763672,23.520000457763672,38500,,,,VLGEA,XLP,Consumer Defensive,,449412320
2023-01-04,23.31999969482422,23.510000228881836,22.780000686645508,23.100000381469727,23.100000381469727,26500,15.159752840984053,53.33925267970462,23.411975557372898,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-01-05,22.8799991607666,22.8799991607666,22.559999465942383,22.68000030517578,22.68000030517578,15100,15.694510915783056,48.42817113288822,23.382263635858312,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-01-06,22.75,23.540000915527344,22.75,23.43000030517578,23.43000030517578,23500,16.556802037535462,44.05945320024416,23.31538141388855,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-01-09,23.270000457763672,23.350000381469727,22.639999389648438,22.780000686645508,22.780000686645508,20700,15.74968517492651,52.32940676220248,23.326297498773048,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-01-10,23.079999923706055,23.079999923706055,22.729999542236328,22.989999771118164,22.989999771118164,16100,15.207653395166817,45.984511431347855,23.27426923095138,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-01-11,23.18000030517578,23.489999771118164,23.049999237060547,23.389999389648438,23.389999389648438,14200,14.704338171104244,48.17096740288995,23.2471959490625,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-01-12,23.3700008392334,23.639999389648438,23.260000228881836,23.510000228881836,23.510000228881836,18700,13.974990772968223,52.14453687532094,23.260796276737352,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-01-13,23.549999237060547,24.0,23.549999237060547,23.65999984741211,23.65999984741211,16800,13.598350665147878,53.301241396640165,23.284529986465397,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-01-17,23.6299991607666,23.790000915527344,23.200000762939453,23.450000762939453,23.450000762939453,14600,13.915400600091616,54.772811826061016,23.320289020841276,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-01-18,23.40999984741211,23.40999984741211,22.649999618530273,22.8700008392334,22.8700008392334,22000,13.394492993436142,52.28856704100977,23.332642520088722,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-01-19,22.860000610351562,23.030000686645508,22.600000381469727,22.610000610351562,22.610000610351562,26500,13.035755735758029,46.07312225260786,23.28858140762631,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-01-20,22.799999237060547,23.200000762939453,22.6200008392334,23.200000762939453,23.200000762939453,21600,12.791529533829934,43.57271597163481,23.223954665028714,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-01-23,23.100000381469727,23.399999618530273,22.8700008392334,22.989999771118164,22.989999771118164,19400,12.193828082762128,50.18009081549558,23.221673341020214,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-01-24,22.899999618530273,22.950000762939453,22.6200008392334,22.719999313354492,22.719999313354492,9700,11.429191323517921,48.02454640399059,23.199609191505733,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-01-25,22.559999465942383,22.979999542236328,22.559999465942383,22.940000534057617,22.940000534057617,14700,11.019882813969264,45.32851549803812,23.153932060253233,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-01-26,23.0,23.219999313354492,22.6299991607666,22.969999313354492,22.969999313354492,18200,10.760896401797453,47.8952682293189,23.133557629186985,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-01-27,22.899999618530273,23.139999389648438,22.690000534057617,22.780000686645508,22.780000686645508,15500,10.015427734341356,48.252031100544556,23.117980646726746,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-01-30,22.829999923706055,22.969999313354492,22.59000015258789,22.809999465942383,22.809999465942383,14600,9.32320682884641,46.09911722261849,23.08579207909996,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-01-31,22.979999542236328,23.399999618530273,22.860000610351562,23.260000228881836,23.260000228881836,25500,8.874620871484012,46.50496422707075,23.059526115942095,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-02-01,23.3700008392334,23.639999389648438,22.969999313354492,23.389999389648438,23.389999389648438,24500,9.013462889689643,52.30622652424442,23.07861888860302,VLGEA,XLP,Consumer Defensive,0.0,449412320
2023-02-02,23.489999771118164,23.670000076293945,23.200000762939453,23.31999969482422,23.31999969482422,16800,9.618922627510072,53.86280905011609,23.10827417441687,VLGEA,XLP,Consumer Defensive,0.0,449412320
