Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,84.63999938964844,85.19999694824219,83.08999633789062,83.69000244140625,83.69000244140625,425200,,,,WTFC,XLF,Financial Services,,6089522688
2023-01-04,84.26000213623047,85.23999786376953,83.68000030517578,84.19000244140625,84.19000244140625,385300,21.12351870850302,45.01620390438132,84.41490549740023,WTFC,XLF,Financial Services,0.0,6089522688
2023-01-05,83.4800033569336,83.80999755859375,82.79000091552734,83.22000122070312,83.22000122070312,398300,19.889157389043497,47.05945975555369,84.39348615873413,WTFC,XLF,Financial Services,0.0,6089522688
2023-01-06,83.98999786376953,85.5,83.58999633789062,85.41000366210938,85.41000366210938,340500,19.286342649992456,43.66907502236344,84.28172568844546,WTFC,XLF,Financial Services,1.0,6089522688
2023-01-09,85.58000183105469,86.01000213623047,84.97000122070312,85.25,85.25,362500,18.19945812326671,52.06571120792681,84.38918073355632,WTFC,XLF,Financial Services,1.0,6089522688
2023-01-10,84.88999938964844,86.05999755859375,84.6500015258789,85.98999786376953,85.98999786376953,369300,17.486881106797775,51.46215677467486,84.47116352083667,WTFC,XLF,Financial Services,1.0,6089522688
2023-01-11,86.4800033569336,86.63999938964844,85.43000030517578,85.91000366210938,85.91000366210938,278200,16.60547554895566,54.11158940832427,84.6158144106398,WTFC,XLF,Financial Services,1.0,6089522688
2023-01-12,86.19999694824219,88.19000244140625,85.73999786376953,87.27999877929688,87.27999877929688,461600,16.14317166363706,53.769905594033986,84.73907052982737,WTFC,XLF,Financial Services,1.0,6089522688
2023-01-13,86.45999908447266,87.9800033569336,84.68000030517578,87.66000366210938,87.66000366210938,361900,16.557380421333853,58.592277040353814,84.98106369644351,WTFC,XLF,Financial Services,1.0,6089522688
2023-01-17,87.19000244140625,87.29000091552734,85.83000183105469,86.41999816894531,86.41999816894531,503900,16.173449393221965,59.84353315979223,85.23620083603073,WTFC,XLF,Financial Services,1.0,6089522688
2023-01-18,86.05999755859375,86.05999755859375,82.58999633789062,82.75,82.75,793800,15.816942009975211,54.09877904965923,85.34894343916545,WTFC,XLF,Financial Services,1.0,6089522688
2023-01-19,80.80999755859375,85.4000015258789,79.79000091552734,84.7699966430664,84.7699966430664,1012000,15.780633701408318,41.424161438448515,85.1014250163878,WTFC,XLF,Financial Services,1.0,6089522688
2023-01-20,85.01000213623047,87.25,84.75,87.2300033569336,87.2300033569336,819200,16.84488277866125,48.56682537198917,85.06986040940481,WTFC,XLF,Financial Services,0.0,6089522688
2023-01-23,87.47000122070312,89.26000213623047,86.98999786376953,88.76000213623047,88.76000213623047,758500,16.765516290568183,55.65812848580896,85.27558830916945,WTFC,XLF,Financial Services,0.0,6089522688
2023-01-24,88.80000305175781,89.72000122070312,87.8499984741211,88.05999755859375,88.05999755859375,525700,15.71610578126263,59.40678495435912,85.60743724508002,WTFC,XLF,Financial Services,0.0,6089522688
2023-01-25,88.2699966430664,89.13999938964844,87.5,88.91000366210938,88.91000366210938,390900,14.651495804572942,57.031210257921806,85.84101441779562,WTFC,XLF,Financial Services,1.0,6089522688
2023-01-26,89.8499984741211,90.5199966430664,89.08999633789062,90.5,90.5,303900,13.710001261074284,59.16649197178102,86.13329910773027,WTFC,XLF,Financial Services,1.0,6089522688
2023-01-27,91.04000091552734,91.55999755859375,89.83999633789062,90.5,90.5,226700,13.261270424353265,62.882211425461534,86.54917538318453,WTFC,XLF,Financial Services,1.0,6089522688
2023-01-30,89.81999969482422,90.69999694824219,89.41999816894531,89.43000030517578,89.43000030517578,319700,13.283933702310742,62.882211425461534,86.92544439430982,WTFC,XLF,Financial Services,1.0,6089522688
2023-01-31,89.37000274658203,91.48999786376953,87.58000183105469,91.47000122070312,91.47000122070312,468100,13.077130377076088,58.71243102443467,87.16397352867801,WTFC,XLF,Financial Services,1.0,6089522688
2023-02-01,91.9800033569336,93.83999633789062,91.4000015258789,92.94000244140625,92.94000244140625,477400,12.323545111167311,63.66009861252385,87.57407140410898,WTFC,XLF,Financial Services,1.0,6089522688
2023-02-02,93.1500015258789,93.44000244140625,91.83000183105469,93.4000015258789,93.4000015258789,474400,12.277949511915702,66.75195511825413,88.08511245528014,WTFC,XLF,Financial Services,1.0,6089522688
2023-02-03,93.11000061035156,94.91000366210938,92.97000122070312,94.87000274658203,94.87000274658203,497200,12.235610741182063,67.67867544918347,88.59129236676574,WTFC,XLF,Financial Services,1.0,6089522688
2023-02-06,95.01000213623047,95.69999694824219,94.20999908447266,94.93000030517578,94.93000030517578,614700,12.772705936609388,70.50769950570694,89.1892647838911,WTFC,XLF,Financial Services,1.0,6089522688
2023-02-07,94.55000305175781,95.97000122070312,94.16000366210938,95.6500015258789,95.6500015258789,305000,13.559327088056161,70.62072829677176,89.73600150020393,WTFC,XLF,Financial Services,1.0,6089522688
2023-02-08,95.25,95.38999938964844,94.05999755859375,94.41000366210938,94.41000366210938,370800,14.388575974949378,72.00720030626154,90.29923959788725,WTFC,XLF,Financial Services,1.0,6089522688
2023-02-09,94.5999984741211,95.0,93.37000274658203,93.4800033569336,93.4800033569336,431200,15.094325780107003,66.21186842634967,90.69074093733698,WTFC,XLF,Financial Services,1.0,6089522688
