Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.130001068115234,33.130001068115234,29.450000762939453,29.510000228881836,29.510000228881836,603500,,,,VTYX,XLV,Healthcare,,336986656
2023-01-04,29.889999389648438,31.889999389648438,28.829999923706055,31.354999542236328,31.354999542236328,576100,14.955754045114416,46.58416228745709,30.793471118427917,VTYX,XLV,Healthcare,0.0,336986656
2023-01-05,30.780000686645508,31.898000717163086,29.899999618530273,30.6200008392334,30.6200008392334,409000,14.543657279064393,52.43230280615422,30.84695001593348,VTYX,XLV,Healthcare,0.0,336986656
2023-01-06,30.809999465942383,32.2400016784668,30.440000534057617,32.18000030517578,32.18000030517578,250500,14.156636623429705,50.08003157667474,30.82533580862871,VTYX,XLV,Healthcare,0.0,336986656
2023-01-09,32.40999984741211,33.132999420166016,31.65999984741211,32.02000045776367,32.02000045776367,231600,13.601737117593162,54.72293152547505,30.95435147496653,VTYX,XLV,Healthcare,0.0,336986656
2023-01-10,31.8799991607666,33.4900016784668,31.700000762939453,33.459999084472656,33.459999084472656,177300,12.674589157474216,54.16648240732207,31.055841854280544,VTYX,XLV,Healthcare,0.0,336986656
2023-01-11,33.540000915527344,34.46500015258789,33.15999984741211,34.15999984741211,34.15999984741211,266800,12.009472972560951,58.2783987016258,31.284809209536935,VTYX,XLV,Healthcare,0.0,336986656
2023-01-12,34.2400016784668,35.59000015258789,32.720001220703125,35.06999969482422,35.06999969482422,460100,11.909853003558293,60.149988402854504,31.55863688933457,VTYX,XLV,Healthcare,0.0,336986656
2023-01-13,34.599998474121094,35.41999816894531,33.849998474121094,34.77000045776367,34.77000045776367,393800,12.361922161161951,62.50478304286413,31.893052394619296,VTYX,XLV,Healthcare,0.0,336986656
2023-01-17,34.529998779296875,35.0,32.8650016784668,33.84000015258789,33.84000015258789,657700,12.78170066465106,61.22042983404492,32.16704744825209,VTYX,XLV,Healthcare,0.0,336986656
2023-01-18,34.099998474121094,34.7400016784668,33.34000015258789,33.650001525878906,33.650001525878906,325300,12.498318951894131,57.29035889065681,32.326376277236456,VTYX,XLV,Healthcare,0.0,336986656
2023-01-19,33.27000045776367,34.066001892089844,32.54999923706055,33.95000076293945,33.95000076293945,428800,12.23517879004841,56.492462363577346,32.452435824726216,VTYX,XLV,Healthcare,0.0,336986656
2023-01-20,34.2599983215332,35.15999984741211,32.650001525878906,34.150001525878906,34.150001525878906,847700,11.454351822997832,57.498974040104365,32.595061056937,VTYX,XLV,Healthcare,0.0,336986656
2023-01-23,34.09000015258789,36.689998626708984,33.36899948120117,34.869998931884766,34.869998931884766,1561300,11.38724933117813,58.19335187214091,32.74315062540766,VTYX,XLV,Healthcare,0.0,336986656
2023-01-24,34.5099983215332,36.77000045776367,34.2599983215332,36.709999084472656,36.709999084472656,605600,12.112678042401376,60.68366211671443,32.9457076069769,VTYX,XLV,Healthcare,0.0,336986656
2023-01-25,36.15999984741211,36.779998779296875,35.529998779296875,36.209999084472656,36.209999084472656,521600,12.824913908429197,66.22127913158636,33.30421155721459,VTYX,XLV,Healthcare,0.0,336986656
2023-01-26,36.599998474121094,38.529998779296875,34.119998931884766,38.0,38.0,1109400,13.491433497017614,63.599823006645465,33.58095322647726,VTYX,XLV,Healthcare,0.0,336986656
2023-01-27,38.2400016784668,43.810001373291016,38.0099983215332,41.459999084472656,41.459999084472656,2499000,14.937198757951675,68.41963507070933,34.00181482395562,VTYX,XLV,Healthcare,0.0,336986656
2023-01-30,40.93000030517578,42.439998626708984,40.72999954223633,42.04999923706055,42.04999923706055,1062000,17.821726147260023,75.24341189065255,34.712118086862006,VTYX,XLV,Healthcare,0.0,336986656
2023-01-31,42.540000915527344,44.119998931884766,41.599998474121094,42.0,42.0,758100,20.50021586590349,76.18825503427965,35.41096391069044,VTYX,XLV,Healthcare,0.0,336986656
2023-02-01,42.2400016784668,42.310001373291016,40.189998626708984,40.849998474121094,40.849998474121094,873800,23.329869050113775,75.92380548597554,36.038491157291354,VTYX,XLV,Healthcare,0.0,336986656
2023-02-02,41.060001373291016,43.25,39.9900016784668,43.130001068115234,43.130001068115234,588400,24.94616194650076,69.91300268461852,36.496729949370376,VTYX,XLV,Healthcare,0.0,336986656
2023-02-03,42.33000183105469,44.59000015258789,42.2400016784668,43.900001525878906,43.900001525878906,455800,26.677423661630478,74.26338603880637,37.128470055917504,VTYX,XLV,Healthcare,0.0,336986656
2023-02-06,43.790000915527344,44.97999954223633,43.02000045776367,43.95000076293945,43.95000076293945,522600,28.589722774796535,75.54921109130213,37.77337781496145,VTYX,XLV,Healthcare,0.0,336986656
