Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,67.58999633789062,68.16000366210938,65.5,65.68000030517578,65.68000030517578,271700,,,,CBT,XLB,Basic Materials,,5652914176
2023-01-04,66.37000274658203,67.86000061035156,65.7699966430664,67.38999938964844,67.38999938964844,342400,17.620322182431835,38.919987331205455,68.46728707175497,CBT,XLB,Basic Materials,0.0,5652914176
2023-01-05,66.8499984741211,67.20999908447266,65.94000244140625,66.54000091552734,66.54000091552734,344500,17.595251684692414,45.16063984320667,68.36468824488767,CBT,XLB,Basic Materials,0.0,5652914176
2023-01-06,67.79000091552734,69.9800033569336,67.54000091552734,69.87999725341797,69.87999725341797,275200,17.57197193679152,42.81872261548434,68.19090849923431,CBT,XLB,Basic Materials,0.0,5652914176
2023-01-09,70.76000213623047,71.44000244140625,69.69000244140625,69.72000122070312,69.72000122070312,320400,16.645327239473065,53.108735668123394,68.35177409487085,CBT,XLB,Basic Materials,0.0,5652914176
2023-01-10,69.5,70.5999984741211,67.69999694824219,70.4800033569336,70.4800033569336,251500,16.43712477198411,52.620237673954925,68.48208144018821,CBT,XLB,Basic Materials,0.0,5652914176
2023-01-11,71.2699966430664,71.88999938964844,70.19000244140625,71.45999908447266,71.45999908447266,372100,15.283057363774422,54.74941251922192,68.67235971797348,CBT,XLB,Basic Materials,1.0,5652914176
2023-01-12,71.98999786376953,73.11000061035156,71.16999816894531,72.80999755859375,72.80999755859375,277700,14.738627816410741,57.40736383521392,68.9378491814496,CBT,XLB,Basic Materials,1.0,5652914176
2023-01-13,72.38999938964844,72.81999969482422,71.54000091552734,72.5199966430664,72.5199966430664,231500,14.72534940054617,60.82138101422922,69.30662521736808,CBT,XLB,Basic Materials,1.0,5652914176
2023-01-17,72.80999755859375,72.80999755859375,71.5,72.0,72.0,182700,14.713019442957641,59.71409751184038,69.61266059124411,CBT,XLB,Basic Materials,1.0,5652914176
2023-01-18,72.5199966430664,73.72000122070312,70.81999969482422,70.81999969482422,70.81999969482422,268600,14.678414056049084,57.68613533319235,69.84002624922086,CBT,XLB,Basic Materials,1.0,5652914176
2023-01-19,70.33000183105469,70.61000061035156,68.66000366210938,70.23999786376953,70.23999786376953,323800,15.043515939228856,53.26540075933883,69.93335705356404,CBT,XLB,Basic Materials,1.0,5652914176
2023-01-20,70.62999725341797,72.33999633789062,69.94999694824219,72.33000183105469,72.33000183105469,274900,14.16602277169358,51.18890630958959,69.96256094025027,CBT,XLB,Basic Materials,1.0,5652914176
2023-01-23,72.33999633789062,73.41000366210938,72.04000091552734,73.16000366210938,73.16000366210938,199300,14.109939984681265,57.60284391647584,70.18803150127927,CBT,XLB,Basic Materials,1.0,5652914176
2023-01-24,73.16999816894531,73.70999908447266,72.30999755859375,73.51000213623047,73.51000213623047,120800,14.477501447598318,59.85871406091672,70.47107646897737,CBT,XLB,Basic Materials,1.0,5652914176
2023-01-25,72.4800033569336,74.12000274658203,72.0999984741211,73.95999908447266,73.95999908447266,245800,14.934547931255127,60.80576075786528,70.76049796109672,CBT,XLB,Basic Materials,1.0,5652914176
2023-01-26,74.02999877929688,75.04000091552734,73.55000305175781,74.9800033569336,74.9800033569336,162000,15.521089470009825,62.04561372789451,71.06521235379918,CBT,XLB,Basic Materials,1.0,5652914176
2023-01-27,74.66999816894531,75.25,73.4800033569336,74.06999969482422,74.06999969482422,297200,16.421633127659135,64.76632814798687,71.43804959219294,CBT,XLB,Basic Materials,1.0,5652914176
2023-01-30,73.33000183105469,74.5199966430664,73.0999984741211,73.30000305175781,73.30000305175781,268900,17.338383338461934,60.5931192229716,71.68871150672925,CBT,XLB,Basic Materials,1.0,5652914176
2023-01-31,73.51000213623047,75.33999633789062,73.41000366210938,75.33000183105469,75.33000183105469,309500,17.915785244662143,57.23268537625192,71.84216784435101,CBT,XLB,Basic Materials,1.0,5652914176
2023-02-01,75.1500015258789,77.38999938964844,74.51000213623047,76.69000244140625,76.69000244140625,261600,18.79546789077846,63.0506430042993,72.17434250975136,CBT,XLB,Basic Materials,1.0,5652914176
