Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.209999084472656,28.829999923706055,25.979999542236328,26.149999618530273,26.149999618530273,108300,,,,CMPR,XLC,Communication Services,,2099953792
2023-01-04,26.610000610351562,27.899999618530273,26.34000015258789,26.799999237060547,26.799999237060547,101900,15.867566665617018,47.418793301839344,26.76766405039094,CMPR,XLC,Communication Services,0.0,2099953792
2023-01-05,26.729999542236328,28.479999542236328,25.610000610351562,28.110000610351562,28.110000610351562,95700,16.090891888957817,50.11709922762787,26.770743591978523,CMPR,XLC,Communication Services,0.0,2099953792
2023-01-06,28.690000534057617,28.690000534057617,25.809999465942383,25.920000076293945,25.920000076293945,107900,15.778327435648235,55.11621758843606,26.89829187944262,CMPR,XLC,Communication Services,0.0,2099953792
2023-01-09,26.25,26.489999771118164,25.329999923706055,25.350000381469727,25.350000381469727,70600,15.605374149115205,46.69180653200418,26.8051212315237,CMPR,XLC,Communication Services,0.0,2099953792
2023-01-10,25.299999237060547,27.059999465942383,24.68000030517578,26.68000030517578,26.68000030517578,72000,15.090314405776041,44.7735920429099,26.666538293423322,CMPR,XLC,Communication Services,0.0,2099953792
2023-01-11,27.290000915527344,27.309999465942383,26.350000381469727,26.829999923706055,26.829999923706055,60300,14.14741529156409,49.94129752606346,26.6678203897807,CMPR,XLC,Communication Services,0.0,2099953792
2023-01-12,27.200000762939453,28.139999389648438,26.3799991607666,28.110000610351562,28.110000610351562,88900,13.441832205380772,50.503827663714404,26.683266059678353,CMPR,XLC,Communication Services,0.0,2099953792
2023-01-13,27.760000228881836,30.5,27.639999389648438,30.469999313354492,30.469999313354492,75400,13.332287626069911,55.136814295273496,26.819145540694848,CMPR,XLC,Communication Services,1.0,2099953792
2023-01-17,30.139999389648438,31.899999618530273,30.0,31.389999389648438,31.389999389648438,91800,14.466140426831414,62.16808750593255,27.166845899995767,CMPR,XLC,Communication Services,1.0,2099953792
2023-01-18,31.469999313354492,32.58000183105469,31.010000228881836,31.170000076293945,31.170000076293945,62500,16.08264562285344,64.50363411602794,27.569050994248403,CMPR,XLC,Communication Services,1.0,2099953792
2023-01-19,30.59000015258789,32.06999969482422,30.309999465942383,31.530000686645508,31.530000686645508,53600,17.831219935640952,63.494189784821096,27.911998525871788,CMPR,XLC,Communication Services,1.0,2099953792
2023-01-20,32.060001373291016,33.689998626708984,31.469999313354492,32.459999084472656,32.459999084472656,72000,18.87698463659178,64.47393223411903,28.25657016023119,CMPR,XLC,Communication Services,1.0,2099953792
2023-01-23,32.77000045776367,33.720001220703125,32.33000183105469,32.33000183105469,32.33000183105469,88700,20.453193265688505,66.94217491315767,28.65689672444466,CMPR,XLC,Communication Services,1.0,2099953792
2023-01-24,32.029998779296875,33.34000015258789,32.0,32.779998779296875,32.779998779296875,49000,21.92734440681584,66.24929394659875,29.00671625840752,CMPR,XLC,Communication Services,1.0,2099953792
2023-01-25,32.18000030517578,33.29999923706055,31.450000762939453,32.72999954223633,32.72999954223633,61800,23.00679512654305,67.50318467424492,29.36607649849222,CMPR,XLC,Communication Services,1.0,2099953792
2023-01-26,31.219999313354492,31.489999771118164,26.520000457763672,29.739999771118164,29.739999771118164,549800,23.52934898848419,67.20443101792503,29.686450121705946,CMPR,XLC,Communication Services,1.0,2099953792
2023-01-27,29.540000915527344,32.63999938964844,28.90999984741211,31.940000534057617,31.940000534057617,105300,22.672624396781536,52.29819141308103,29.69155008831663,CMPR,XLC,Communication Services,1.0,2099953792
2023-01-30,31.1299991607666,32.13999938964844,30.219999313354492,30.739999771118164,30.739999771118164,93500,21.282286594555046,59.42876934144128,29.905688226006248,CMPR,XLC,Communication Services,1.0,2099953792
2023-01-31,30.799999237060547,32.77000045776367,30.799999237060547,32.689998626708984,32.689998626708984,106600,19.991258635344735,54.63167991609944,29.985146468397858,CMPR,XLC,Communication Services,1.0,2099953792
2023-02-01,32.77000045776367,35.45000076293945,32.77000045776367,35.16999816894531,35.16999816894531,121500,18.668035300778808,60.247158466757774,30.24275143585606,CMPR,XLC,Communication Services,1.0,2099953792
2023-02-02,35.369998931884766,36.880001068115234,35.06999969482422,36.13999938964844,36.13999938964844,160800,18.64863746511678,66.00943828063612,30.712013029483607,CMPR,XLC,Communication Services,1.0,2099953792
2023-02-03,35.43000030517578,37.31999969482422,34.90999984741211,36.54999923706055,36.54999923706055,161800,19.154411802412188,67.96535961026345,31.228964111404068,CMPR,XLC,Communication Services,1.0,2099953792
2023-02-06,36.060001373291016,37.08000183105469,35.29999923706055,36.939998626708984,36.939998626708984,103300,19.777457086906917,68.78303296269998,31.73572936146659,CMPR,XLC,Communication Services,1.0,2099953792
