Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,74.12000274658203,74.61000061035156,67.43000030517578,67.94000244140625,67.94000244140625,966800,,,,NVCR,XLV,Healthcare,,2368518144
2023-01-04,68.66999816894531,70.69999694824219,68.47000122070312,70.52999877929688,70.52999877929688,780100,10.122698128646066,40.461328120865765,73.80842677203037,NVCR,XLV,Healthcare,0.0,2368518144
2023-01-05,108.16000366210938,120.02999877929688,94.36000061035156,118.80999755859375,118.80999755859375,11926800,10.286333957928903,44.789046022369746,73.49619553462718,NVCR,XLV,Healthcare,0.0,2368518144
2023-01-06,114.15499877929688,116.22000122070312,108.00299835205078,109.04000091552734,109.04000091552734,3001800,13.97776000100166,77.54915312238782,77.8117957273859,NVCR,XLV,Healthcare,0.0,2368518144
2023-01-09,102.66000366210938,103.69000244140625,90.52999877929688,91.25,91.25,3487300,17.405512755283507,68.6695037378892,80.7859105072089,NVCR,XLV,Healthcare,0.0,2368518144
2023-01-10,91.5,94.02999877929688,86.4000015258789,93.02999877929688,93.02999877929688,2133100,18.115919454530324,56.07800200577927,81.78249045890328,NVCR,XLV,Healthcare,0.0,2368518144
2023-01-11,94.33000183105469,99.81999969482422,93.33999633789062,96.69999694824219,96.69999694824219,1400000,18.30625425700936,56.928997034641036,82.8536817275122,NVCR,XLV,Healthcare,0.0,2368518144
2023-01-12,96.80000305175781,99.76000213623047,94.4800033569336,95.69999694824219,95.69999694824219,1169500,18.89191724494474,58.70550798898824,84.17237841520077,NVCR,XLV,Healthcare,0.0,2368518144
2023-01-13,95.6500015258789,96.44999694824219,93.51000213623047,93.98999786376953,93.98999786376953,772500,19.435747162313305,58.003477821846225,85.270246846919,NVCR,XLV,Healthcare,0.0,2368518144
2023-01-17,93.0,94.11699676513672,89.5199966430664,92.26000213623047,92.26000213623047,1139200,19.815611845443495,56.75364691657669,86.10069932471428,NVCR,XLV,Healthcare,0.0,2368518144
2023-01-18,93.31999969482422,96.0199966430664,91.58000183105469,92.83000183105469,92.83000183105469,941400,19.653347106162602,55.45183868714619,86.68729959247773,NVCR,XLV,Healthcare,0.0,2368518144
2023-01-19,84.69000244140625,89.98999786376953,84.36000061035156,88.02999877929688,88.02999877929688,1499300,19.67246526981366,55.81148607549189,87.27231885329458,NVCR,XLV,Healthcare,0.0,2368518144
2023-01-20,88.86000061035156,89.16999816894531,86.9800033569336,88.48999786376953,88.48999786376953,1166900,18.7875784998544,52.004023470100854,87.34447884624718,NVCR,XLV,Healthcare,0.0,2368518144
2023-01-23,88.29000091552734,89.30000305175781,87.0,88.01000213623047,88.01000213623047,877800,17.965897927749378,52.33958335131443,87.45357589553502,NVCR,XLV,Healthcare,0.0,2368518144
2023-01-24,87.87000274658203,89.48999786376953,86.2699966430664,87.66000366210938,87.66000366210938,941200,17.21745037079845,51.93158177744211,87.50656887083936,NVCR,XLV,Healthcare,0.0,2368518144
2023-01-25,86.66000366210938,90.30999755859375,85.90799713134766,90.16000366210938,90.16000366210938,674900,16.421854578059413,51.61562604507479,87.52118170810317,NVCR,XLV,Healthcare,0.0,2368518144
