Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,323.0,326.30999755859375,315.55999755859375,319.67999267578125,319.67999267578125,706100,,,,SNPS,XLK,Technology,,85923528704
2023-01-04,323.760009765625,325.9200134277344,315.9800109863281,320.92999267578125,320.92999267578125,790400,13.492672840011318,46.99354253055098,323.58884585323085,SNPS,XLK,Technology,0.0,85923528704
2023-01-05,317.75,318.1000061035156,312.25,315.0400085449219,315.0400085449219,794200,13.539082162017433,47.971898807362805,323.3356217410928,SNPS,XLK,Technology,0.0,85923528704
2023-01-06,318.8900146484375,323.3500061035156,312.2699890136719,320.5400085449219,320.5400085449219,603900,13.103217543274388,43.86360606055832,322.54556334145747,SNPS,XLK,Technology,0.0,85923528704
2023-01-09,323.3299865722656,332.6000061035156,323.3299865722656,325.95001220703125,325.95001220703125,717700,13.239086797004713,48.314775523614415,322.3545581227398,SNPS,XLK,Technology,0.0,85923528704
2023-01-10,324.55999755859375,328.5299987792969,324.20001220703125,327.6300048828125,327.6300048828125,530500,14.180633920075167,52.319647419514546,322.69698232124375,SNPS,XLK,Technology,0.0,85923528704
2023-01-11,329.6000061035156,334.8800048828125,328.94000244140625,334.3500061035156,334.3500061035156,592100,15.054927677212017,53.52397791653323,323.1667939937741,SNPS,XLK,Technology,0.0,85923528704
2023-01-12,335.0,336.489990234375,328.4100036621094,333.1000061035156,333.1000061035156,535300,16.374471819925926,58.08462274822611,324.2318618137495,SNPS,XLK,Technology,0.0,85923528704
2023-01-13,330.05999755859375,333.7799987792969,327.55999755859375,332.9700012207031,332.9700012207031,550700,17.721777692493145,56.96485072986438,325.0764469842034,SNPS,XLK,Technology,0.0,85923528704
2023-01-17,334.0799865722656,339.6400146484375,331.0299987792969,337.29998779296875,337.29998779296875,653900,18.83373771982553,56.84211443833327,325.82821405434623,SNPS,XLK,Technology,0.0,85923528704
2023-01-18,339.4599914550781,346.1000061035156,335.239990234375,335.6600036621094,335.6600036621094,587100,20.326533472788615,59.93816761684849,326.920763934215,SNPS,XLK,Technology,0.0,85923528704
2023-01-19,331.8299865722656,337.54998779296875,330.44000244140625,331.2799987792969,331.2799987792969,630700,22.155554435882806,58.23418929315848,327.75307247972876,SNPS,XLK,Technology,0.0,85923528704
2023-01-20,330.3399963378906,343.79998779296875,329.8900146484375,342.4200134277344,342.4200134277344,816600,23.06111914087589,53.83244938685679,328.0889702225448,SNPS,XLK,Technology,0.0,85923528704
