Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.5,21.950000762939453,20.1200008392334,20.440000534057617,20.440000534057617,1180200,,,,BMBL,XLK,Technology,,2040983168
2023-01-04,20.610000610351562,21.03499984741211,20.360000610351562,20.5,20.5,1636100,12.391430577853367,37.71233473310869,21.825652085510477,BMBL,XLK,Technology,0.0,2040983168
2023-01-05,20.18000030517578,20.309999465942383,19.6200008392334,19.649999618530273,19.649999618530273,1528500,11.70151363473364,38.261704859899204,21.69939950593805,BMBL,XLK,Technology,0.0,2040983168
2023-01-06,19.729999542236328,19.84000015258789,18.81999969482422,19.489999771118164,19.489999771118164,2390200,11.74429844607296,33.72379516083606,21.504218564280166,BMBL,XLK,Technology,0.0,2040983168
2023-01-09,20.100000381469727,21.049999237060547,19.700000762939453,20.059999465942383,20.059999465942383,3145600,12.42771209752935,32.93203217608116,21.312388203026643,BMBL,XLK,Technology,0.0,2040983168
2023-01-10,21.315000534057617,21.639999389648438,20.441999435424805,21.530000686645508,21.530000686645508,4977000,11.819943062176865,38.473920056707314,21.193113085209095,BMBL,XLK,Technology,0.0,2040983168
2023-01-11,21.65999984741211,23.420000076293945,21.540000915527344,23.280000686645508,23.280000686645508,2609500,11.215454622638296,49.958189158955065,21.22519761867923,BMBL,XLK,Technology,0.0,2040983168
2023-01-12,23.459999084472656,24.010000228881836,22.8700008392334,23.760000228881836,23.760000228881836,1838700,11.933464052144306,59.62102213749334,21.42089314896173,BMBL,XLK,Technology,0.0,2040983168
2023-01-13,23.43000030517578,23.530000686645508,22.309999465942383,23.079999923706055,23.079999923706055,1863500,12.949134274010502,61.799855039235055,21.643665251811264,BMBL,XLK,Technology,0.0,2040983168
2023-01-17,23.059999465942383,23.8700008392334,23.040000915527344,23.68000030517578,23.68000030517578,1484500,13.354831147540594,57.09926786694629,21.78045903008696,BMBL,XLK,Technology,0.0,2040983168
2023-01-18,24.020000457763672,24.31999969482422,23.351999282836914,23.540000915527344,23.540000915527344,1539600,13.949698113518055,59.99094655172292,21.961367722952563,BMBL,XLK,Technology,0.0,2040983168
2023-01-19,23.34000015258789,23.690000534057617,22.8799991607666,23.399999618530273,23.399999618530273,1279700,14.7861423102535,58.99178397577779,22.11171374129302,BMBL,XLK,Technology,0.0,2040983168
2023-01-20,23.75,24.170000076293945,23.239999771118164,24.010000228881836,24.010000228881836,1458500,15.075923468090517,57.95231428948492,22.234407634363233,BMBL,XLK,Technology,0.0,2040983168
2023-01-23,24.290000915527344,24.489999771118164,24.010000228881836,24.329999923706055,24.329999923706055,1235600,15.670095154858885,61.163348759231276,22.403511690984054,BMBL,XLK,Technology,0.0,2040983168
2023-01-24,24.260000228881836,24.829999923706055,24.139999389648438,24.43000030517578,24.43000030517578,1425500,16.433607720225417,62.76956835381425,22.5869867607671,BMBL,XLK,Technology,1.0,2040983168
