Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.380000114440918,11.510000228881836,11.289999961853027,11.4399995803833,11.4399995803833,243400,,,,MUI,XLF,Financial Services,,863905152
2023-01-04,11.460000038146973,11.539999961853027,11.449999809265137,11.470000267028809,11.470000267028809,87400,26.010274191109648,60.84577411399871,11.312849674926118,MUI,XLF,Financial Services,0.0,863905152
2023-01-05,11.399999618530273,11.489999771118164,11.399999618530273,11.399999618530273,11.399999618530273,166100,26.33453914701521,62.45145071607895,11.327816397983517,MUI,XLF,Financial Services,0.0,863905152
2023-01-06,11.399999618530273,11.550000190734863,11.359999656677246,11.550000190734863,11.550000190734863,132000,26.043072376740195,56.61722084752291,11.334690990416542,MUI,XLF,Financial Services,1.0,863905152
2023-01-09,11.59000015258789,11.720000267028809,11.550000190734863,11.680000305175781,11.680000305175781,135000,26.1938610341087,64.3111632883983,11.355196628542096,MUI,XLF,Financial Services,1.0,863905152
2023-01-10,11.640000343322754,11.6899995803833,11.579999923706055,11.600000381469727,11.600000381469727,145100,27.29877440989464,69.37963902086494,11.386130312031018,MUI,XLF,Financial Services,1.0,863905152
2023-01-11,11.670000076293945,11.699999809265137,11.609999656677246,11.640000343322754,11.640000343322754,147800,28.324765401695874,63.411442269042965,11.406498890072799,MUI,XLF,Financial Services,1.0,863905152
2023-01-12,11.649999618530273,11.770000457763672,11.640000343322754,11.739999771118164,11.739999771118164,107900,29.330245295047582,65.03118735128804,11.428737123715651,MUI,XLF,Financial Services,1.0,863905152
2023-01-13,11.710000038146973,11.800000190734863,11.65999984741211,11.680000305175781,11.680000305175781,133300,30.622463454835817,68.75512799859251,11.458381185373034,MUI,XLF,Financial Services,1.0,863905152
2023-01-17,11.649999618530273,11.899999618530273,11.649999618530273,11.84000015258789,11.84000015258789,267200,31.967602099646665,64.32862573172719,11.47948776821139,MUI,XLF,Financial Services,1.0,863905152
2023-01-18,11.880000114440918,11.9399995803833,11.829999923706055,11.84000015258789,11.84000015258789,247600,33.65672711906592,69.89476950356783,11.513822281009153,MUI,XLF,Financial Services,1.0,863905152
2023-01-19,11.819999694824219,11.859999656677246,11.8100004196167,11.8100004196167,11.8100004196167,207200,35.383358299698834,69.89476950356784,11.544886840207129,MUI,XLF,Financial Services,1.0,863905152
2023-01-20,11.789999961853027,12.069999694824219,11.789999961853027,12.069999694824219,12.069999694824219,223600,36.69175577398606,67.60097388646888,11.570135752531849,MUI,XLF,Financial Services,0.0,863905152
2023-01-23,12.020000457763672,12.069999694824219,11.989999771118164,12.010000228881836,12.010000228881836,103900,38.66162971279352,75.19790033227956,11.617741842273979,MUI,XLF,Financial Services,0.0,863905152
2023-01-24,12.029999732971191,12.119999885559082,11.920000076293945,11.970000267028809,11.970000267028809,129300,40.490798370257586,71.05719832946126,11.655099783855679,MUI,XLF,Financial Services,0.0,863905152
2023-01-25,11.859999656677246,11.9399995803833,11.850000381469727,11.880000114440918,11.880000114440918,189900,41.23780430609846,68.35489103768904,11.685090306062644,MUI,XLF,Financial Services,1.0,863905152
2023-01-26,11.850000381469727,11.9399995803833,11.829999923706055,11.880000114440918,11.880000114440918,135800,41.06547425899355,62.58746095220394,11.703653144955814,MUI,XLF,Financial Services,1.0,863905152
2023-01-27,11.84000015258789,12.079999923706055,11.8100004196167,12.039999961853027,12.039999961853027,184700,40.66630291257901,62.58746095220392,11.720448094430585,MUI,XLF,Financial Services,1.0,863905152
2023-01-30,11.960000038146973,12.029999732971191,11.890000343322754,11.970000267028809,11.970000267028809,207700,41.004642410065436,68.13143230651005,11.750881605613674,MUI,XLF,Financial Services,1.0,863905152
2023-01-31,11.979999542236328,12.039999961853027,11.960000038146973,12.010000228881836,12.010000228881836,162000,41.31881480058854,63.68509068308735,11.771750049557973,MUI,XLF,Financial Services,1.0,863905152
2023-02-01,12.0,12.119999885559082,11.979999542236328,12.109999656677246,12.109999656677246,180400,41.65962015831332,65.0872193299729,11.794440542826912,MUI,XLF,Financial Services,1.0,863905152
2023-02-02,12.079999923706055,12.149999618530273,12.050000190734863,12.100000381469727,12.100000381469727,175400,42.35271134205321,68.37467919385541,11.82449379176504,MUI,XLF,Financial Services,1.0,863905152
2023-02-03,12.0,12.010000228881836,11.920000076293945,11.949999809265137,11.949999809265137,147400,43.12830435050541,67.6883294045654,11.850732514594057,MUI,XLF,Financial Services,1.0,863905152
2023-02-06,11.920000076293945,11.9399995803833,11.8100004196167,11.8100004196167,11.8100004196167,164400,42.20019165073221,58.24326369742639,11.860186542657969,MUI,XLF,Financial Services,1.0,863905152
2023-02-07,11.829999923706055,11.920000076293945,11.800000190734863,11.869999885559082,11.869999885559082,175400,40.216566235910754,51.07929047410271,11.855406911892134,MUI,XLF,Financial Services,1.0,863905152
2023-02-08,11.880000114440918,11.9399995803833,11.859999656677246,11.859999656677246,11.859999656677246,171100,38.27918088175694,53.707298586881336,11.856796718908033,MUI,XLF,Financial Services,1.0,863905152
2023-02-09,11.880000114440918,11.979999542236328,11.869999885559082,11.880000114440918,11.880000114440918,128800,36.632475619809505,53.19438174600272,11.857101760600338,MUI,XLF,Financial Services,1.0,863905152
2023-02-10,11.920000076293945,11.920000076293945,11.850000381469727,11.869999885559082,11.869999885559082,113100,35.40731313363971,54.13775517062648,11.859282556204203,MUI,XLF,Financial Services,1.0,863905152
2023-02-13,11.859999656677246,11.930000305175781,11.84000015258789,11.899999618530273,11.899999618530273,98200,34.04509125179784,53.556518936513854,11.860303254238001,MUI,XLF,Financial Services,1.0,863905152
2023-02-14,11.829999923706055,11.829999923706055,11.760000228881836,11.789999961853027,11.789999961853027,174300,32.78017093294468,55.113420244136435,11.864083860361076,MUI,XLF,Financial Services,1.0,863905152
2023-02-15,11.760000228881836,11.800000190734863,11.739999771118164,11.75,11.75,109000,30.70155592944411,48.67078826933662,11.857028250979356,MUI,XLF,Financial Services,1.0,863905152
2023-02-16,11.699999809265137,11.710000038146973,11.539999961853027,11.550000190734863,11.550000190734863,106900,28.560664395975515,46.54025814631244,11.846835084219418,MUI,XLF,Financial Services,1.0,863905152
2023-02-17,11.489999771118164,11.520000457763672,11.4399995803833,11.4399995803833,11.4399995803833,61700,28.156279073053955,37.66283379298951,11.818565094363747,MUI,XLF,Financial Services,1.0,863905152
2023-02-21,11.399999618530273,11.420000076293945,11.350000381469727,11.350000381469727,11.350000381469727,111900,28.3983794365083,33.8395782181908,11.782511235889418,MUI,XLF,Financial Services,1.0,863905152
2023-02-22,11.329999923706055,11.420000076293945,11.329999923706055,11.369999885559082,11.369999885559082,78700,29.10254598157729,31.061344256123956,11.741319725944685,MUI,XLF,Financial Services,0.0,863905152
