Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,27.520000457763672,27.579999923706055,26.860000610351562,27.200000762939453,27.200000762939453,29400,,,,FSBC,XLF,Financial Services,,488656704
2023-01-04,27.459999084472656,27.760000228881836,27.274999618530273,27.579999923706055,27.579999923706055,13800,12.933467137827018,48.17467579744669,27.2494741326914,FSBC,XLF,Financial Services,0.0,488656704
2023-01-05,27.350000381469727,27.350000381469727,26.510000228881836,27.0,27.0,14900,12.255086438146451,52.57680869263485,27.2809527794547,FSBC,XLF,Financial Services,0.0,488656704
2023-01-06,27.0,27.530000686645508,26.899999618530273,27.299999237060547,27.299999237060547,12600,12.62844747434078,46.135340921301996,27.254195371887587,FSBC,XLF,Financial Services,1.0,488656704
2023-01-09,27.290000915527344,27.479999542236328,26.829999923706055,27.020000457763672,27.020000457763672,12600,12.676835642238105,49.576468487964156,27.2585576447612,FSBC,XLF,Financial Services,1.0,488656704
2023-01-10,27.09000015258789,27.979999542236328,26.709999084472656,26.950000762939453,26.950000762939453,23300,12.812605362538894,46.58513465167007,27.2358379126662,FSBC,XLF,Financial Services,1.0,488656704
2023-01-11,26.969999313354492,27.583999633789062,26.600000381469727,27.030000686645508,27.030000686645508,10500,12.108821280115473,45.84046610031843,27.208615326977938,FSBC,XLF,Financial Services,1.0,488656704
2023-01-12,27.030000686645508,27.030000686645508,26.25,26.860000610351562,26.860000610351562,22600,11.617917694652443,46.88544451314331,27.19160440885104,FSBC,XLF,Financial Services,1.0,488656704
2023-01-13,26.969999313354492,27.649999618530273,26.93000030517578,27.399999618530273,27.399999618530273,8100,11.66572303480606,44.902777272380334,27.16002309470823,FSBC,XLF,Financial Services,1.0,488656704
2023-01-17,27.229999542236328,27.6200008392334,27.06999969482422,27.1200008392334,27.1200008392334,8100,10.951751884541638,51.86574772274633,27.1828780017389,FSBC,XLF,Financial Services,1.0,488656704
2023-01-18,27.31999969482422,27.440000534057617,26.670000076293945,26.979999542236328,26.979999542236328,10800,10.288778673581817,48.446907805021894,27.1768897005479,FSBC,XLF,Financial Services,1.0,488656704
2023-01-19,26.739999771118164,27.700000762939453,26.739999771118164,27.100000381469727,27.100000381469727,11900,10.052520195779662,46.78626176727592,27.15813825689918,FSBC,XLF,Financial Services,1.0,488656704
2023-01-20,27.450000762939453,28.059999465942383,27.100000381469727,28.059999465942383,28.059999465942383,14000,9.403563185001065,48.41834823388964,27.15260131638209,FSBC,XLF,Financial Services,0.0,488656704
2023-01-23,27.93000030517578,27.950000762939453,27.739999771118164,27.889999389648438,27.889999389648438,10700,9.220580990611463,59.199322084818476,27.239020187768784,FSBC,XLF,Financial Services,0.0,488656704
2023-01-24,27.6299991607666,27.6299991607666,27.3799991607666,27.3799991607666,27.3799991607666,3400,9.050668952963976,56.93014686394869,27.30101820699542,FSBC,XLF,Financial Services,0.0,488656704
2023-01-25,26.84000015258789,27.739999771118164,26.690000534057617,27.739999771118164,27.739999771118164,10500,8.543680914745654,50.65685542435534,27.308540202592674,FSBC,XLF,Financial Services,1.0,488656704
2023-01-26,26.9950008392334,27.399999618530273,26.530000686645508,26.920000076293945,26.920000076293945,17300,9.090005292563276,54.47068940285249,27.349631590071294,FSBC,XLF,Financial Services,1.0,488656704
2023-01-27,27.100000381469727,27.15999984741211,26.639999389648438,26.639999389648438,26.639999389648438,15600,9.806812684918109,45.78921824776865,27.30871430304488,FSBC,XLF,Financial Services,1.0,488656704
2023-01-30,26.649999618530273,26.71500015258789,26.0,26.0,26.0,9500,10.472419549247594,43.25415733372779,27.245027168435694,FSBC,XLF,Financial Services,1.0,488656704
2023-01-31,26.959999084472656,27.110000610351562,26.68000030517578,26.959999084472656,26.959999084472656,16200,11.897374554418404,38.0664791488557,27.1264531523942,FSBC,XLF,Financial Services,1.0,488656704
2023-02-01,26.65999984741211,28.18000030517578,26.440000534057617,28.18000030517578,28.18000030517578,32300,12.429141761620057,48.11811720743128,27.110600384020717,FSBC,XLF,Financial Services,1.0,488656704
2023-02-02,28.1200008392334,28.799999237060547,28.1200008392334,28.520000457763672,28.520000457763672,20900,11.852774586527588,57.547592488759356,27.212447995559295,FSBC,XLF,Financial Services,1.0,488656704
2023-02-03,28.229999542236328,28.270000457763672,27.959999084472656,28.010000228881836,28.010000228881836,17200,12.070856866261805,59.743487042539414,27.33697680148352,FSBC,XLF,Financial Services,1.0,488656704
2023-02-06,27.90999984741211,28.459999084472656,27.760000228881836,28.299999237060547,28.299999237060547,8000,12.0293174740158,55.136428504297086,27.40107427075955,FSBC,XLF,Financial Services,1.0,488656704
2023-02-07,28.3799991607666,28.950000762939453,28.0,28.93000030517578,28.93000030517578,17400,11.684264691786437,57.159443454254,27.486686172312027,FSBC,XLF,Financial Services,1.0,488656704
2023-02-08,28.950000762939453,29.0,28.35300064086914,28.389999389648438,28.389999389648438,11600,11.974909333735686,61.247649314503484,27.624144661156194,FSBC,XLF,Financial Services,1.0,488656704
2023-02-09,28.059999465942383,28.479999542236328,27.600000381469727,28.229999542236328,28.229999542236328,14500,12.305139707416208,56.289255148790254,27.697083206726884,FSBC,XLF,Financial Services,1.0,488656704
2023-02-10,28.049999237060547,28.579999923706055,27.6200008392334,28.25,28.25,11500,11.446699012801162,54.87179599250124,27.74783714344207,FSBC,XLF,Financial Services,1.0,488656704
2023-02-13,28.440000534057617,28.58300018310547,28.1200008392334,28.479999542236328,28.479999542236328,9100,10.78927835753487,55.02426038106552,27.79566217739997,FSBC,XLF,Financial Services,1.0,488656704
2023-02-14,28.2549991607666,28.459999084472656,28.110000610351562,28.209999084472656,28.209999084472656,7500,10.183238829592753,56.830475011061225,27.86083716452724,FSBC,XLF,Financial Services,1.0,488656704
2023-02-15,28.1299991607666,28.690000534057617,27.799999237060547,28.690000534057617,28.690000534057617,9600,9.603912389955823,54.0845632280857,27.894090680712516,FSBC,XLF,Financial Services,1.0,488656704
2023-02-16,28.617000579833984,28.639999389648438,28.549999237060547,28.639999389648438,28.639999389648438,4800,9.283106066320082,57.97235569940267,27.969891619126336,FSBC,XLF,Financial Services,1.0,488656704
2023-02-17,28.600000381469727,28.69499969482422,28.5,28.649999618530273,28.649999618530273,12500,8.985214480086892,57.42687222714598,28.033711406795106,FSBC,XLF,Financial Services,1.0,488656704
2023-02-21,28.440000534057617,28.440000534057617,28.09000015258789,28.149999618530273,28.149999618530273,10900,8.601402730373533,57.51297787130054,28.092405522198455,FSBC,XLF,Financial Services,1.0,488656704
2023-02-22,27.860000610351562,28.170000076293945,27.809999465942383,27.809999465942383,27.809999465942383,18100,8.95300422753514,51.86473957626575,28.097890674230058,FSBC,XLF,Financial Services,0.0,488656704
2023-02-23,27.860000610351562,28.56999969482422,27.81999969482422,28.399999618530273,28.399999618530273,16300,9.713803445793484,48.38496299947512,28.070472463916946,FSBC,XLF,Financial Services,0.0,488656704
2023-02-24,28.139999389648438,28.139999389648438,27.5,27.5,27.5,16800,9.586330067949477,54.13556018798894,28.101856002451548,FSBC,XLF,Financial Services,0.0,488656704
2023-02-27,27.200000762939453,27.889999389648438,27.1299991607666,27.579999923706055,27.579999923706055,27700,9.97812760206099,45.760265040098616,28.04453638317045,FSBC,XLF,Financial Services,0.0,488656704
2023-02-28,27.5,27.690000534057617,26.309999465942383,27.31999969482422,27.31999969482422,31000,10.876299927137183,46.55182226857957,28.000294815602413,FSBC,XLF,Financial Services,0.0,488656704
2023-03-01,27.299999237060547,27.670000076293945,27.06999969482422,27.56999969482422,27.56999969482422,29300,12.67129624408564,44.289599572720206,27.93550480409973,FSBC,XLF,Financial Services,0.0,488656704
2023-03-02,27.260000228881836,27.770000457763672,27.239999771118164,27.65999984741211,27.65999984741211,9500,14.338078538394923,46.958693421607975,27.900694793692537,FSBC,XLF,Financial Services,0.0,488656704
