Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.159999847412109,4.190000057220459,4.079999923706055,4.119999885559082,4.119999885559082,2342900,,,,CX,XLB,Basic Materials,,10924749824
2023-01-04,4.179999828338623,4.429999828338623,4.150000095367432,4.380000114440918,4.380000114440918,5794300,12.10517658607723,47.93007606717688,4.15779867984554,CX,XLB,Basic Materials,0.0,10924749824
2023-01-05,4.329999923706055,4.460000038146973,4.309999942779541,4.389999866485596,4.389999866485596,3423900,13.197606269589016,59.23505477487816,4.178960721235576,CX,XLB,Basic Materials,0.0,10924749824
2023-01-06,4.449999809265137,4.619999885559082,4.409999847412109,4.590000152587891,4.590000152587891,4493100,14.375756148538972,59.59836857317048,4.199059687449863,CX,XLB,Basic Materials,0.0,10924749824
2023-01-09,4.610000133514404,4.710000038146973,4.46999979019165,4.480000019073486,4.480000019073486,8540300,16.240736064665747,66.10500666031209,4.236292112701104,CX,XLB,Basic Materials,0.0,10924749824
2023-01-10,4.440000057220459,4.519999980926514,4.429999828338623,4.510000228881836,4.510000228881836,7592200,18.334204722090373,60.34834879127131,4.259502389498474,CX,XLB,Basic Materials,0.0,10924749824
2023-01-11,4.539999961853027,4.940000057220459,4.510000228881836,4.940000057220459,4.940000057220459,12590100,19.871319460239853,61.337231488705704,4.2833593265826035,CX,XLB,Basic Materials,1.0,10924749824
2023-01-12,4.980000019073486,5.159999847412109,4.960000038146973,5.039999961853027,5.039999961853027,10246300,22.616487247537865,72.08377612432415,4.345896539024304,CX,XLB,Basic Materials,1.0,10924749824
2023-01-13,5.0,5.039999961853027,4.929999828338623,4.980000019073486,4.980000019073486,5614600,25.604910932362124,73.90063746749955,4.412001626912754,CX,XLB,Basic Materials,1.0,10924749824
2023-01-17,5.0,5.019999980926514,4.909999847412109,4.989999771118164,4.989999771118164,4936500,28.130802672982554,70.91828301287244,4.466096711880443,CX,XLB,Basic Materials,1.0,10924749824
2023-01-18,5.019999980926514,5.079999923706055,4.880000114440918,4.880000114440918,4.880000114440918,3899000,30.30386941102851,71.12741469244804,4.515992241331654,CX,XLB,Basic Materials,1.0,10924749824
2023-01-19,4.880000114440918,4.949999809265137,4.809999942779541,4.849999904632568,4.849999904632568,4009500,32.458507533041534,65.54376755361366,4.550659657818251,CX,XLB,Basic Materials,1.0,10924749824
2023-01-20,4.869999885559082,5.0,4.829999923706055,4.989999771118164,4.989999771118164,4888600,33.83033635904377,64.06659832338089,4.579168252752948,CX,XLB,Basic Materials,1.0,10924749824
