Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,282.6300048828125,285.4700012207031,278.3500061035156,281.739990234375,281.739990234375,482500,,,,SBAC,XLRE,Real Estate,,21131888640
2023-01-04,284.4700012207031,296.5899963378906,284.4700012207031,292.6300048828125,292.6300048828125,777900,8.838856686686468,46.35358597635216,284.3229712521098,SBAC,XLRE,Real Estate,0.0,21131888640
2023-01-05,289.5899963378906,290.2099914550781,280.94000244140625,281.3699951171875,281.3699951171875,624800,9.3831365745921,56.41667791197572,285.11411731217675,SBAC,XLRE,Real Estate,0.0,21131888640
2023-01-06,283.25,293.7799987792969,278.0400085449219,291.45001220703125,291.45001220703125,608400,9.348123249776062,46.66875761553816,284.7575342459873,SBAC,XLRE,Real Estate,0.0,21131888640
2023-01-09,291.9599914550781,296.7799987792969,290.3900146484375,291.3900146484375,291.3900146484375,500200,9.745638885963245,54.28394195076369,285.3949130994201,SBAC,XLRE,Real Estate,0.0,21131888640
2023-01-10,291.29998779296875,294.2900085449219,287.3399963378906,293.8299865722656,293.8299865722656,626400,10.457700958923379,54.234302179739736,285.96587515170745,SBAC,XLRE,Real Estate,0.0,21131888640
2023-01-11,295.80999755859375,306.3599853515625,294.2699890136719,306.0899963378906,306.0899963378906,760600,10.621353287313301,55.99660490143008,286.71483814414154,SBAC,XLRE,Real Estate,0.0,21131888640
2023-01-12,304.4200134277344,312.3399963378906,300.6300048828125,306.44000244140625,306.44000244140625,740800,12.011664829074551,63.584442928201,288.56009130545095,SBAC,XLRE,Real Estate,0.0,21131888640
2023-01-13,302.05999755859375,307.7099914550781,302.05999755859375,306.54998779296875,306.54998779296875,458600,13.781359798506402,63.77648304640121,290.26293998506577,SBAC,XLRE,Real Estate,1.0,21131888640
2023-01-17,302.54998779296875,306.44000244140625,301.010009765625,302.82000732421875,302.82000732421875,928200,15.42464798440741,63.84101356686263,291.81408739534226,SBAC,XLRE,Real Estate,1.0,21131888640
2023-01-18,302.05999755859375,303.44000244140625,291.5799865722656,292.4800109863281,292.4800109863281,826100,16.76349373435607,59.941094313757624,292.86227024571144,SBAC,XLRE,Real Estate,1.0,21131888640
2023-01-19,291.75,297.5,289.70001220703125,294.45001220703125,294.45001220703125,680600,16.50934741003454,50.6956993161109,292.82586460196063,SBAC,XLRE,Real Estate,1.0,21131888640
2023-01-20,293.42999267578125,297.0799865722656,287.1499938964844,296.80999755859375,296.80999755859375,640400,16.010909850038576,52.208164233607214,292.9805453262531,SBAC,XLRE,Real Estate,1.0,21131888640
2023-01-23,294.1300048828125,295.2900085449219,285.2699890136719,286.2699890136719,286.2699890136719,1075900,15.193941233705678,54.02755345842698,293.34525506266647,SBAC,XLRE,Real Estate,1.0,21131888640
2023-01-24,286.260009765625,291.8900146484375,285.010009765625,287.4100036621094,287.4100036621094,797400,14.17619801983641,45.66609363532407,292.6714202008575,SBAC,XLRE,Real Estate,1.0,21131888640
2023-01-25,289.1400146484375,292.3800048828125,286.1600036621094,291.6499938964844,291.6499938964844,659800,13.19409041128849,46.62822115199641,292.1703329114529,SBAC,XLRE,Real Estate,1.0,21131888640
2023-01-26,292.42999267578125,294.55999755859375,288.9700012207031,291.0799865722656,291.0799865722656,430300,12.355566362333372,50.16292747708607,292.1207768147892,SBAC,XLRE,Real Estate,1.0,21131888640
2023-01-27,289.19000244140625,291.9700012207031,286.8900146484375,289.0299987792969,289.0299987792969,974600,11.908729715386032,49.68651789904833,292.0216539345489,SBAC,XLRE,Real Estate,1.0,21131888640
2023-01-30,288.9200134277344,295.0199890136719,287.1000061035156,290.20001220703125,290.20001220703125,851300,11.143707466680505,47.92371557369628,291.7367343959535,SBAC,XLRE,Real Estate,1.0,21131888640
2023-01-31,291.95001220703125,297.7300109863281,289.69000244140625,297.5299987792969,297.5299987792969,603200,10.913158929553608,49.03509042527362,291.5903799017704,SBAC,XLRE,Real Estate,1.0,21131888640
2023-02-01,295.3800048828125,302.7699890136719,293.69000244140625,301.1700134277344,301.1700134277344,527700,11.100861953516972,55.44967412737266,292.15605789010624,SBAC,XLRE,Real Estate,1.0,21131888640
2023-02-02,305.1000061035156,309.5199890136719,297.6099853515625,308.0899963378906,308.0899963378906,825300,11.94834154711486,58.259258108172695,293.01452984607084,SBAC,XLRE,Real Estate,1.0,21131888640
2023-02-03,302.79998779296875,305.3399963378906,291.010009765625,297.7699890136719,297.7699890136719,639900,13.48285671991695,63.03234761589993,294.4502885595775,SBAC,XLRE,Real Estate,1.0,21131888640
2023-02-06,293.5299987792969,296.489990234375,289.5,295.7699890136719,295.7699890136719,503400,13.714930545977854,53.252366922651774,294.76645050758646,SBAC,XLRE,Real Estate,1.0,21131888640
2023-02-07,295.6199951171875,295.6199951171875,288.9599914550781,293.1300048828125,293.1300048828125,660100,13.681001050899567,51.58201682357759,294.8620256034041,SBAC,XLRE,Real Estate,1.0,21131888640
2023-02-08,292.7200012207031,293.9700012207031,290.6400146484375,292.7699890136719,292.7699890136719,619700,13.55736881430904,49.38021817966957,294.69707124906205,SBAC,XLRE,Real Estate,1.0,21131888640
2023-02-09,292.0400085449219,294.44000244140625,288.0899963378906,289.4599914550781,289.4599914550781,547900,13.442567451760693,49.07259200110273,294.51353960759633,SBAC,XLRE,Real Estate,1.0,21131888640
2023-02-10,288.1700134277344,290.69000244140625,285.75,289.489990234375,289.489990234375,847100,12.866459205732792,46.22153832440133,294.0322493073565,SBAC,XLRE,Real Estate,1.0,21131888640
2023-02-13,290.8800048828125,294.2799987792969,289.20001220703125,291.5299987792969,291.5299987792969,718000,11.976137086575926,46.25201651381751,293.5996532051678,SBAC,XLRE,Real Estate,1.0,21131888640
2023-02-14,290.07000732421875,291.489990234375,284.8699951171875,287.2200012207031,287.2200012207031,611300,11.687808482010405,48.39389560958268,293.40254325984677,SBAC,XLRE,Real Estate,1.0,21131888640
2023-02-15,285.1700134277344,288.8900146484375,283.510009765625,288.67999267578125,288.67999267578125,1295700,11.03683404920197,44.37080506674167,292.8137297323093,SBAC,XLRE,Real Estate,1.0,21131888640
2023-02-16,283.7699890136719,287.95001220703125,282.5299987792969,283.5899963378906,283.5899963378906,678600,10.654316852095393,46.00820571179909,292.4200404888304,SBAC,XLRE,Real Estate,1.0,21131888640
2023-02-17,279.6499938964844,283.2099914550781,279.29998779296875,281.239990234375,281.239990234375,724700,10.4618486606075,41.42977547359879,291.5790839030266,SBAC,XLRE,Real Estate,0.0,21131888640
2023-02-21,279.07000732421875,279.07000732421875,271.7099914550781,272.7900085449219,272.7900085449219,952400,10.802255560797724,39.47653148699406,290.594408315536,SBAC,XLRE,Real Estate,0.0,21131888640
2023-02-22,267.1199951171875,269.3500061035156,256.0299987792969,259.0,259.0,2677400,12.126801116439864,33.38214946030045,288.8987511945251,SBAC,XLRE,Real Estate,0.0,21131888640
2023-02-23,261.5899963378906,266.8299865722656,256.79998779296875,265.5299987792969,265.5299987792969,1464600,14.721132009034708,26.25783535723134,286.05125108076084,SBAC,XLRE,Real Estate,0.0,21131888640
2023-02-24,264.6300048828125,264.6300048828125,257.1099853515625,257.82000732421875,257.82000732421875,749900,17.130153552158493,33.49571922792979,284.09684609966905,SBAC,XLRE,Real Estate,0.0,21131888640
2023-02-27,262.510009765625,264.7799987792969,256.9200134277344,259.8999938964844,259.8999938964844,991400,19.367102127916294,29.779216346744196,281.59429002581663,SBAC,XLRE,Real Estate,0.0,21131888640
2023-02-28,259.3699951171875,263.7200012207031,257.510009765625,259.3500061035156,259.3500061035156,874400,21.459271651105492,31.972138931574978,279.5281665849279,SBAC,XLRE,Real Estate,0.0,21131888640
2023-03-01,256.9200134277344,259.0899963378906,253.41000366210938,254.91000366210938,254.91000366210938,1016000,23.402000494066893,31.69032560117133,277.6064370152696,SBAC,XLRE,Real Estate,0.0,21131888640
2023-03-02,253.8699951171875,258.8500061035156,251.47999572753906,257.3599853515625,257.3599853515625,629600,25.54534982035875,29.434713114533672,275.44487193401625,SBAC,XLRE,Real Estate,0.0,21131888640
2023-03-03,256.6000061035156,261.3500061035156,256.6000061035156,260.3500061035156,260.3500061035156,729900,27.68473412073656,32.2982450331814,273.72250178330637,SBAC,XLRE,Real Estate,0.0,21131888640
2023-03-06,262.0,262.1499938964844,254.22000122070312,256.1700134277344,256.1700134277344,866500,29.017845035026458,35.72624371212645,272.4489307661834,SBAC,XLRE,Real Estate,0.0,21131888640
2023-03-07,256.05999755859375,256.2699890136719,245.86000061035156,246.07000732421875,246.07000732421875,1192600,30.47373941200318,33.19572864912818,270.8985576863311,SBAC,XLRE,Real Estate,0.0,21131888640
2023-03-08,246.27999877929688,253.4600067138672,246.11000061035156,250.80999755859375,250.80999755859375,948200,32.46567076413509,28.02955929780907,268.53393384232044,SBAC,XLRE,Real Estate,0.0,21131888640
2023-03-09,250.0800018310547,253.00999450683594,242.4600067138672,243.77000427246094,243.77000427246094,1083500,34.31532130540044,33.27761558983419,266.84593991053697,SBAC,XLRE,Real Estate,0.0,21131888640
2023-03-10,243.32000732421875,245.39999389648438,239.13999938964844,240.1199951171875,240.1199951171875,929000,36.27760035036544,29.80173138452087,264.6482317545297,SBAC,XLRE,Real Estate,0.0,21131888640
2023-03-13,241.07000732421875,253.0500030517578,239.22000122070312,249.0500030517578,249.0500030517578,1299100,38.303320472461635,28.15946397236406,262.31220921764,SBAC,XLRE,Real Estate,0.0,21131888640
2023-03-14,252.83999633789062,254.02999877929688,247.3000030517578,250.7899932861328,250.7899932861328,1194100,38.347561516782385,37.26773457683283,261.0491419637464,SBAC,XLRE,Real Estate,0.0,21131888640
2023-03-15,245.05999755859375,258.1400146484375,245.05999755859375,256.3500061035156,256.3500061035156,1365700,38.1793322705155,38.893410798777765,260.07208018492605,SBAC,XLRE,Real Estate,0.0,21131888640
2023-03-16,254.86000061035156,260.4800109863281,254.3300018310547,258.44000244140625,258.44000244140625,1042800,37.17820031584103,43.896589447706184,259.71759693907745,SBAC,XLRE,Real Estate,0.0,21131888640
2023-03-17,260.0,262.9200134277344,255.77000427246094,255.97999572753906,255.97999572753906,1256800,35.79953703579482,45.69645700459738,259.59592127263255,SBAC,XLRE,Real Estate,0.0,21131888640
2023-03-20,255.6300048828125,259.2099914550781,254.77000427246094,257.2099914550781,257.2099914550781,687300,34.066384972149656,43.9107998257201,259.2515474111951,SBAC,XLRE,Real Estate,0.0,21131888640
2023-03-21,256.9700012207031,258.8699951171875,249.75,254.83999633789062,254.83999633789062,979900,32.60358698978158,45.06665544902257,259.0571135106125,SBAC,XLRE,Real Estate,0.0,21131888640
2023-03-22,251.13999938964844,253.77000427246094,246.02000427246094,246.2100067138672,246.2100067138672,762500,31.932981113842413,43.218565020212594,258.6554833036866,SBAC,XLRE,Real Estate,0.0,21131888640
2023-03-23,245.91000366210938,249.9600067138672,243.6999969482422,246.89999389648438,246.89999389648438,630600,31.759228238990065,37.231358036488956,257.47019981894186,SBAC,XLRE,Real Estate,0.0,21131888640
