Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.461000442504883,28.690000534057617,27.87299919128418,28.479999542236328,28.479999542236328,13100,,,,IRMD,XLV,Healthcare,,537848576
2023-01-04,28.290000915527344,28.790000915527344,28.225000381469727,28.649999618530273,28.649999618530273,20500,8.622687048426652,48.90070394235232,28.511570077365715,IRMD,XLV,Healthcare,0.0,537848576
2023-01-05,28.450000762939453,29.739999771118164,28.209999084472656,29.350000381469727,29.350000381469727,27000,8.543482664004616,50.26992483404141,28.52475384319091,IRMD,XLV,Healthcare,0.0,537848576
2023-01-06,29.260000228881836,29.989999771118164,28.8700008392334,29.950000762939453,29.950000762939453,17300,9.62859840485523,55.551351354865474,28.603348751598418,IRMD,XLV,Healthcare,0.0,537848576
2023-01-09,30.0,30.48900032043457,29.834999084472656,30.149999618530273,30.149999618530273,19200,10.894157800906283,59.51973099380773,28.73160132410709,IRMD,XLV,Healthcare,0.0,537848576
2023-01-10,29.889999389648438,30.25,29.0,29.170000076293945,29.170000076293945,29200,12.548743809884067,60.77679781807475,28.866686875956916,IRMD,XLV,Healthcare,0.0,537848576
2023-01-11,29.15999984741211,29.56999969482422,28.365999221801758,29.049999237060547,29.049999237060547,76800,12.718520983545266,52.21960017465458,28.895573847417584,IRMD,XLV,Healthcare,0.0,537848576
2023-01-12,28.690000534057617,30.540000915527344,28.209999084472656,30.510000228881836,30.510000228881836,60200,12.018296403809993,51.26772308904594,28.91028102738358,IRMD,XLV,Healthcare,0.0,537848576
2023-01-13,30.260000228881836,31.540000915527344,29.101999282836914,31.079999923706055,31.079999923706055,22800,12.386743727903776,60.66286958687528,29.06263523705008,IRMD,XLV,Healthcare,0.0,537848576
2023-01-17,30.889999389648438,30.93000030517578,29.954999923706055,30.520000457763672,30.520000457763672,18400,13.558400856402631,63.61235943002804,29.254765207207793,IRMD,XLV,Healthcare,0.0,537848576
2023-01-18,30.450000762939453,33.349998474121094,30.450000762939453,33.29999923706055,33.29999923706055,44600,14.646368190008713,58.93685114148859,29.37526380249883,IRMD,XLV,Healthcare,0.0,537848576
2023-01-19,33.279998779296875,33.40800094604492,32.709999084472656,33.209999084472656,33.209999084472656,20300,17.09305036668069,70.52057146079343,29.749048129599945,IRMD,XLV,Healthcare,0.0,537848576
2023-01-20,33.47999954223633,35.27000045776367,32.95000076293945,35.0,35.0,37700,19.39138301435628,69.83374899047062,30.07866250625449,IRMD,XLV,Healthcare,0.0,537848576
2023-01-23,35.0,35.56999969482422,34.56999969482422,35.36000061035156,35.36000061035156,27100,22.250681258503356,75.04042495077111,30.547361315182634,IRMD,XLV,Healthcare,0.0,537848576
2023-01-24,35.52000045776367,37.209999084472656,35.2599983215332,37.209999084472656,37.209999084472656,33100,25.003006729332494,75.93986443163705,31.00570791472253,IRMD,XLV,Healthcare,0.0,537848576
2023-01-25,37.209999084472656,38.36000061035156,35.95000076293945,36.27000045776367,36.27000045776367,49800,28.02083756563527,79.94033632731748,31.596592788032066,IRMD,XLV,Healthcare,0.0,537848576
2023-01-26,36.61000061035156,36.65999984741211,35.095001220703125,36.58000183105469,36.58000183105469,28600,31.082223418781656,73.27376973933438,32.04167923276841,IRMD,XLV,Healthcare,0.0,537848576
2023-01-27,36.29999923706055,36.68000030517578,36.150001525878906,36.29999923706055,36.29999923706055,9800,32.930556877583356,74.04257945941882,32.4739004326052,IRMD,XLV,Healthcare,0.0,537848576
2023-01-30,35.95000076293945,37.06999969482422,35.569000244140625,36.70000076293945,36.70000076293945,20400,34.65316322043095,72.02718201327227,32.83829079493428,IRMD,XLV,Healthcare,0.0,537848576
2023-01-31,36.755001068115234,37.959999084472656,36.755001068115234,37.400001525878906,37.400001525878906,36200,35.57725068641331,73.15148585929758,33.20607269664906,IRMD,XLV,Healthcare,0.0,537848576
2023-02-01,36.696998596191406,37.459999084472656,36.696998596191406,37.459999084472656,37.459999084472656,24500,36.77359748064822,75.0419954506695,33.60549448990904,IRMD,XLV,Healthcare,0.0,537848576
2023-02-02,39.34000015258789,42.290000915527344,38.5,42.13999938964844,42.13999938964844,69900,37.8159236184532,75.20316191704933,33.972590165581764,IRMD,XLV,Healthcare,0.0,537848576
2023-02-03,41.900001525878906,42.14400100708008,40.560001373291016,41.2599983215332,41.2599983215332,32200,40.03813282817565,83.92376026928143,34.75043866311192,IRMD,XLV,Healthcare,0.0,537848576
2023-02-06,41.77000045776367,41.77000045776367,38.779998779296875,39.91999816894531,39.91999816894531,105200,42.101612808632204,78.34445357279971,35.37039672581871,IRMD,XLV,Healthcare,0.0,537848576
2023-02-07,39.91999816894531,41.33399963378906,33.470001220703125,37.349998474121094,37.349998474121094,226700,42.40450579122814,70.64303093638593,35.80369210135458,IRMD,XLV,Healthcare,0.0,537848576
2023-02-08,36.2599983215332,37.84000015258789,35.34000015258789,35.91999816894531,35.91999816894531,78500,39.54504955737266,58.7205708427047,35.95095937495139,IRMD,XLV,Healthcare,0.0,537848576
2023-02-09,36.4900016784668,37.34000015258789,35.07500076293945,35.29499816894531,35.29499816894531,61500,36.889840197363995,53.32750683331346,35.94801068866509,IRMD,XLV,Healthcare,0.0,537848576
2023-02-10,34.36000061035156,36.119998931884766,34.16999816894531,36.060001373291016,36.060001373291016,50200,34.299299277672176,51.11774453398637,35.88581902012035,IRMD,XLV,Healthcare,0.0,537848576
2023-02-13,35.61000061035156,36.0,34.849998474121094,35.2400016784668,35.2400016784668,51800,32.2300074439657,53.64947162785564,35.90240781566042,IRMD,XLV,Healthcare,0.0,537848576
2023-02-14,34.84000015258789,35.900001525878906,34.84000015258789,35.439998626708984,35.439998626708984,45800,30.30852216980968,50.62292079957149,35.83932151688007,IRMD,XLV,Healthcare,0.0,537848576
2023-02-15,35.02000045776367,37.18000030517578,35.02000045776367,37.150001525878906,37.150001525878906,44900,28.529406628744375,51.34388600303572,35.801290765435205,IRMD,XLV,Healthcare,0.0,537848576
2023-02-16,37.09000015258789,38.720001220703125,36.849998474121094,38.029998779296875,38.029998779296875,55500,26.81752481266653,57.11023280235459,35.92973940928699,IRMD,XLV,Healthcare,0.0,537848576
2023-02-17,38.11000061035156,38.599998474121094,37.150001525878906,37.380001068115234,37.380001068115234,54000,25.971781281256515,59.75361161714608,36.12976411119269,IRMD,XLV,Healthcare,0.0,537848576
2023-02-21,37.099998474121094,37.099998474121094,36.369998931884766,36.7400016784668,36.7400016784668,41400,25.18644800209007,56.961073708901225,36.24883429756627,IRMD,XLV,Healthcare,0.0,537848576
2023-02-22,36.88999938964844,38.2599983215332,36.599998474121094,37.599998474121094,37.599998474121094,39900,23.962501523245912,54.27164333575716,36.29561214336632,IRMD,XLV,Healthcare,0.0,537848576
2023-02-23,37.880001068115234,38.369998931884766,37.11000061035156,37.41999816894531,37.41999816894531,33800,23.403852281592048,57.196240219445336,36.41983941296201,IRMD,XLV,Healthcare,0.0,537848576
2023-02-24,37.10900115966797,37.834999084472656,36.5,37.47999954223633,37.47999954223633,34100,22.938448700739606,56.383422902770064,36.515092627817566,IRMD,XLV,Healthcare,0.0,537848576
2023-02-27,37.4900016784668,38.9900016784668,37.27000045776367,37.470001220703125,37.470001220703125,49800,22.08467938393656,56.60480360292562,36.60698852442888,IRMD,XLV,Healthcare,0.0,537848576
2023-02-28,37.5099983215332,38.529998779296875,37.5099983215332,37.959999084472656,37.959999084472656,40200,21.88546528576156,56.553292996082604,36.68918020978833,IRMD,XLV,Healthcare,0.0,537848576
2023-03-01,37.91999816894531,38.92499923706055,37.709999084472656,38.79999923706055,38.79999923706055,46400,21.700480766027624,58.544328934381085,36.810210578805886,IRMD,XLV,Healthcare,0.0,537848576
2023-03-02,38.16999816894531,39.349998474121094,38.060001373291016,39.189998626708984,39.189998626708984,32700,21.734537100908593,61.77806633821943,36.99971426054442,IRMD,XLV,Healthcare,0.0,537848576
2023-03-03,39.16999816894531,40.0,38.63999938964844,38.84000015258789,38.84000015258789,52600,21.9870033380011,63.21284925808007,37.208312771607716,IRMD,XLV,Healthcare,0.0,537848576
2023-03-06,38.400001525878906,38.584999084472656,37.790000915527344,38.33000183105469,38.33000183105469,29900,22.549274992744785,60.99981091071118,37.3637115697963,IRMD,XLV,Healthcare,0.0,537848576
2023-03-07,38.09000015258789,39.2599983215332,38.029998779296875,39.15999984741211,39.15999984741211,48400,22.332981944872113,57.82313793390285,37.45573921372567,IRMD,XLV,Healthcare,0.0,537848576
2023-03-08,39.150001525878906,40.68000030517578,38.689998626708984,40.400001525878906,40.400001525878906,37700,22.49855015135767,61.350729621572974,37.61804975026724,IRMD,XLV,Healthcare,0.0,537848576
2023-03-09,40.72999954223633,40.939998626708984,37.779998779296875,38.29999923706055,38.29999923706055,77400,23.331426445028736,65.93474058565907,37.88299753842073,IRMD,XLV,Healthcare,0.0,537848576
2023-03-10,38.189998626708984,38.5,37.810001373291016,38.060001373291016,38.060001373291016,40300,23.33714846782107,54.20860841288216,37.92271198591024,IRMD,XLV,Healthcare,0.0,537848576
2023-03-13,37.5099983215332,38.71500015258789,37.33000183105469,37.68000030517578,37.68000030517578,54800,23.342461774699668,53.047487116554336,37.93578716566079,IRMD,XLV,Healthcare,0.0,537848576
2023-03-14,38.2599983215332,39.709999084472656,38.22999954223633,39.31999969482422,39.31999969482422,41800,22.935584373748068,51.17828117597681,37.91142651228127,IRMD,XLV,Healthcare,0.0,537848576
2023-03-15,38.7599983215332,39.099998474121094,37.619998931884766,37.9900016784668,37.9900016784668,39800,23.113302852100315,58.04867416976356,38.04557633919012,IRMD,XLV,Healthcare,0.0,537848576
2023-03-16,37.689998626708984,39.01499938964844,37.400001525878906,38.63999938964844,38.63999938964844,31200,22.75251599781915,51.695207085579796,38.04028351435933,IRMD,XLV,Healthcare,0.0,537848576
2023-03-17,38.34000015258789,38.36000061035156,37.470001220703125,37.7599983215332,37.7599983215332,61000,22.229548601868448,54.326265669382856,38.09739931200591,IRMD,XLV,Healthcare,0.0,537848576
2023-03-20,37.959999084472656,38.06999969482422,36.97999954223633,37.4900016784668,37.4900016784668,52600,21.743936019914223,50.32941236552486,38.06526588434185,IRMD,XLV,Healthcare,0.0,537848576
2023-03-21,37.970001220703125,38.63999938964844,37.88999938964844,38.400001525878906,38.400001525878906,19100,20.84416615093414,49.13498691435629,38.010478817115654,IRMD,XLV,Healthcare,0.0,537848576
2023-03-22,38.279998779296875,38.58000183105469,37.029998779296875,37.06999969482422,37.06999969482422,21400,20.422972334795183,53.16900817938838,38.04757621795025,IRMD,XLV,Healthcare,0.0,537848576
2023-03-23,37.220001220703125,38.0099983215332,36.959999084472656,37.599998474121094,37.599998474121094,26200,19.260201390586495,47.268535879747404,37.95447369193825,IRMD,XLV,Healthcare,0.0,537848576
2023-03-24,37.06800079345703,38.04999923706055,37.06800079345703,38.040000915527344,38.040000915527344,16400,18.119702551117122,49.66570945842955,37.92071414738423,IRMD,XLV,Healthcare,0.0,537848576
2023-03-27,38.040000915527344,38.91999816894531,37.29999923706055,38.584999084472656,38.584999084472656,45400,17.095228724550466,51.6315866933696,37.93207479196929,IRMD,XLV,Healthcare,0.0,537848576
2023-03-28,38.2400016784668,38.81999969482422,38.060001373291016,38.119998931884766,38.119998931884766,26800,16.864893326509158,54.02668268870258,37.994258057921996,IRMD,XLV,Healthcare,0.0,537848576
2023-03-29,38.02000045776367,39.56999969482422,37.88999938964844,39.439998626708984,39.439998626708984,24900,16.651010456899368,51.67548896352467,38.00623337925178,IRMD,XLV,Healthcare,0.0,537848576
2023-03-30,39.439998626708984,40.150001525878906,38.95000076293945,39.279998779296875,39.279998779296875,33600,17.036366144288273,57.349724641066224,38.14278245043818,IRMD,XLV,Healthcare,0.0,537848576
2023-03-31,39.279998779296875,40.20000076293945,38.90999984741211,39.349998474121094,39.349998474121094,59000,17.802122152537674,56.48396860970411,38.251088767472346,IRMD,XLV,Healthcare,0.0,537848576
2023-04-03,39.47999954223633,39.52899932861328,38.310001373291016,38.970001220703125,38.970001220703125,53200,18.548040201059486,56.79129278361732,38.355746834772226,IRMD,XLV,Healthcare,0.0,537848576
2023-04-04,38.72999954223633,39.369998931884766,36.83000183105469,38.880001068115234,38.880001068115234,41600,18.505183302508517,54.53950415761353,38.41424725247993,IRMD,XLV,Healthcare,0.0,537848576
2023-04-05,38.33000183105469,39.189998626708984,38.29999923706055,39.040000915527344,39.040000915527344,45400,17.38240804454008,53.99345162081366,38.458604758730914,IRMD,XLV,Healthcare,0.0,537848576
2023-04-06,39.06999969482422,41.0,38.61000061035156,40.91999816894531,40.91999816894531,26600,16.339831019283675,54.85873424433672,38.513975821282955,IRMD,XLV,Healthcare,0.0,537848576
2023-04-10,40.529998779296875,41.34000015258789,39.599998474121094,41.209999084472656,41.209999084472656,81500,16.438936217890408,63.536678999397225,38.743120806774606,IRMD,XLV,Healthcare,0.0,537848576
2023-04-11,41.060001373291016,41.95000076293945,39.8390007019043,41.11000061035156,41.11000061035156,32600,16.759012802745485,64.66510677972282,38.9780615951268,IRMD,XLV,Healthcare,0.0,537848576
2023-04-12,41.68000030517578,42.0,40.63999938964844,40.63999938964844,40.63999938964844,32000,17.450209793311213,63.93041737633539,39.18110340610059,IRMD,XLV,Healthcare,0.0,537848576
