Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,40.43000030517578,42.15999984741211,40.43000030517578,41.90999984741211,41.90999984741211,23600,,,,GRVY,XLC,Communication Services,,523947072
2023-01-04,42.4900016784668,43.95000076293945,42.4900016784668,42.900001525878906,42.900001525878906,18200,16.378139545403368,55.20498784684841,40.282473942859646,GRVY,XLC,Communication Services,0.0,523947072
2023-01-05,41.95000076293945,41.95000076293945,39.25,39.380001068115234,39.380001068115234,33800,18.16125068732159,58.75245496717331,40.53176228409958,GRVY,XLC,Communication Services,0.0,523947072
2023-01-06,39.47999954223633,43.5,39.25,42.33000183105469,42.33000183105469,39700,17.518838833712817,45.08199037151702,40.42207073972012,GRVY,XLC,Communication Services,0.0,523947072
2023-01-09,42.349998474121094,45.15999984741211,42.349998474121094,44.689998626708984,44.689998626708984,25000,17.60333600439468,54.6132524225201,40.60377846270436,GRVY,XLC,Communication Services,0.0,523947072
2023-01-10,44.02000045776367,45.689998626708984,43.33000183105469,45.52000045776367,45.52000045776367,49800,18.308891424664385,60.516904840729445,40.99294228784766,GRVY,XLC,Communication Services,0.0,523947072
2023-01-11,45.20000076293945,45.91999816894531,44.150001525878906,44.88999938964844,44.88999938964844,11800,19.149497438653118,62.37073431121778,41.42409068498252,GRVY,XLC,Communication Services,0.0,523947072
2023-01-12,44.59000015258789,45.56999969482422,44.13999938964844,45.04999923706055,45.04999923706055,18100,20.01224995542479,60.06542060406911,41.754177228284036,GRVY,XLC,Communication Services,0.0,523947072
2023-01-13,45.04999923706055,45.5,45.04999923706055,45.04999923706055,45.04999923706055,4900,20.80615886380309,60.465082713241216,42.0680650386437,GRVY,XLC,Communication Services,1.0,523947072
2023-01-17,45.119998931884766,48.470001220703125,45.119998931884766,48.0,48.0,18200,21.543359993011514,60.4650827132412,42.35205877182626,GRVY,XLC,Communication Services,1.0,523947072
2023-01-18,48.540000915527344,50.0,48.20000076293945,49.709999084472656,49.709999084472656,43500,23.259093344731117,67.43419690312273,42.889957936414234,GRVY,XLC,Communication Services,1.0,523947072
2023-01-19,49.599998474121094,50.0,48.68000030517578,49.58000183105469,49.58000183105469,8600,25.257336032666416,70.66252664470294,43.53948566480075,GRVY,XLC,Communication Services,1.0,523947072
2023-01-20,50.08000183105469,50.900001525878906,47.439998626708984,49.060001373291016,49.060001373291016,11600,27.11284710003491,70.09365045715734,44.1147729187297,GRVY,XLC,Communication Services,1.0,523947072
2023-01-23,49.0099983215332,49.65999984741211,48.040000915527344,49.40999984741211,49.40999984741211,10000,27.87240602837787,67.74425932896766,44.58574705725935,GRVY,XLC,Communication Services,1.0,523947072
