Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,238.64999389648438,240.0,235.58999633789062,238.02999877929688,238.02999877929688,252800,,,,NDSN,XLI,Industrials,,13442132992
2023-01-04,239.86000061035156,240.41000366210938,235.77000427246094,237.75,237.75,299200,31.16471794608237,53.78140746865636,236.19944488807462,NDSN,XLI,Industrials,0.0,13442132992
2023-01-05,237.3300018310547,237.5800018310547,229.50999450683594,229.74000549316406,229.74000549316406,228400,32.113869835171705,53.35779498790817,236.34711680349608,NDSN,XLI,Industrials,0.0,13442132992
2023-01-06,232.0399932861328,237.0,232.0399932861328,235.77000427246094,235.77000427246094,164000,30.66955842455988,42.938386435101364,235.71786810727397,NDSN,XLI,Industrials,0.0,13442132992
2023-01-09,237.7899932861328,243.39999389648438,236.0500030517578,241.24000549316406,241.24000549316406,226700,29.328412114706044,50.73728428941018,235.7228334563394,NDSN,XLI,Industrials,0.0,13442132992
2023-01-10,240.36000061035156,242.11000061035156,238.80999755859375,241.4499969482422,241.4499969482422,162900,29.41027217856586,56.54002940249927,236.24827841222748,NDSN,XLI,Industrials,0.0,13442132992
2023-01-11,242.9600067138672,244.4499969482422,242.3300018310547,243.8699951171875,243.8699951171875,217900,29.486285095007123,56.75064651176799,236.74368017756223,NDSN,XLI,Industrials,1.0,13442132992
2023-01-12,244.00999450683594,244.61000061035156,242.07000732421875,242.14999389648438,242.14999389648438,143900,29.964514712119456,59.204318526848596,237.42237683847893,NDSN,XLI,Industrials,1.0,13442132992
2023-01-13,239.1699981689453,244.2899932861328,239.1699981689453,243.83999633789062,243.83999633789062,125500,30.313973133976333,56.74039270890119,237.8726260820985,NDSN,XLI,Industrials,1.0,13442132992
2023-01-17,244.1999969482422,246.61000061035156,241.8699951171875,242.0500030517578,242.0500030517578,228000,29.63076928013785,58.56506213010153,238.4409470588406,NDSN,XLI,Industrials,1.0,13442132992
2023-01-18,243.0500030517578,245.05999755859375,238.4199981689453,238.50999450683594,238.50999450683594,254700,29.464380467648688,55.87673924469969,238.78466667721366,NDSN,XLI,Industrials,1.0,13442132992
2023-01-19,237.6699981689453,237.6699981689453,227.82000732421875,228.3699951171875,228.3699951171875,267600,28.24670967254981,50.90048738069325,238.75850742289197,NDSN,XLI,Industrials,0.0,13442132992
2023-01-20,228.3800048828125,234.4600067138672,228.13999938964844,233.82000732421875,233.82000732421875,325700,27.582094410249315,39.930733401965554,237.76912529853917,NDSN,XLI,Industrials,0.0,13442132992
2023-01-23,234.14999389648438,238.61000061035156,233.0,238.10000610351562,238.10000610351562,274200,26.964951666684573,46.592936608734625,237.39301882479435,NDSN,XLI,Industrials,0.0,13442132992
