Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,71.12999725341797,72.38999938964844,68.93000030517578,70.93000030517578,70.93000030517578,460500,,,,DUOL,XLK,Technology,,8253569536
2023-01-04,71.80999755859375,73.26000213623047,71.4749984741211,72.4800033569336,72.4800033569336,663800,22.291843646640455,48.44705160877796,70.86956128578477,DUOL,XLK,Technology,0.0,8253569536
2023-01-05,71.62000274658203,73.04000091552734,70.65499877929688,71.61000061035156,71.61000061035156,446400,21.679236037471053,51.92652958128574,71.02293672113228,DUOL,XLK,Technology,0.0,8253569536
2023-01-06,71.87000274658203,72.38999938964844,71.06500244140625,72.08000183105469,72.08000183105469,200200,21.38208028043611,49.89109849398474,71.0788475677246,DUOL,XLK,Technology,0.0,8253569536
2023-01-09,72.33000183105469,75.31999969482422,72.33000183105469,73.31999969482422,73.31999969482422,359600,21.10614993461795,51.00835318988219,71.17419559280366,DUOL,XLK,Technology,0.0,8253569536
2023-01-10,73.13999938964844,75.52999877929688,73.13999938964844,75.31999969482422,75.31999969482422,217000,19.64381856481529,53.92705618135164,71.37855788823418,DUOL,XLK,Technology,0.0,8253569536
2023-01-11,75.5999984741211,78.73999786376953,75.01000213623047,78.69000244140625,78.69000244140625,268100,18.36956303402028,58.24764181073338,71.75393329838562,DUOL,XLK,Technology,0.0,8253569536
2023-01-12,78.5999984741211,80.8499984741211,77.73500061035156,80.12000274658203,80.12000274658203,341400,18.32570365904054,64.31939138133808,72.41451131200662,DUOL,XLK,Technology,0.0,8253569536
2023-01-13,78.94000244140625,80.26000213623047,78.0999984741211,79.36000061035156,79.36000061035156,417800,18.890837524775716,66.54276979269541,73.14836763910904,DUOL,XLK,Technology,0.0,8253569536
2023-01-17,79.30999755859375,82.94999694824219,79.23500061035156,82.55000305175781,82.55000305175781,418600,19.41560468581552,64.25123743937716,73.73995173160833,DUOL,XLK,Technology,0.0,8253569536
2023-01-18,83.7300033569336,85.83999633789062,82.01100158691406,83.69999694824219,83.69999694824219,611300,20.600001734545973,69.0664529282419,74.57900423828923,DUOL,XLK,Technology,0.0,8253569536
2023-01-19,83.20999908447266,84.18399810791016,80.51000213623047,82.70999908447266,82.70999908447266,415000,22.30672784934962,70.60367616362024,75.4476702106657,DUOL,XLK,Technology,0.0,8253569536
