Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.300000190734863,5.409999847412109,5.21999979019165,5.369999885559082,5.369999885559082,15331300,,,,LUMN,XLC,Communication Services,,1309401600
2023-01-04,5.449999809265137,5.550000190734863,5.369999885559082,5.440000057220459,5.440000057220459,15739200,30.612154343442455,45.20789215975531,5.403544570270897,LUMN,XLC,Communication Services,0.0,1309401600
2023-01-05,5.460000038146973,5.46999979019165,5.289999961853027,5.460000038146973,5.460000038146973,16760800,29.017142578932045,47.5715419509264,5.407016521408951,LUMN,XLC,Communication Services,0.0,1309401600
2023-01-06,5.46999979019165,5.519999980926514,5.369999885559082,5.429999828338623,5.429999828338623,21110400,27.906818690222845,48.25832686976156,5.412062570622096,LUMN,XLC,Communication Services,0.0,1309401600
2023-01-09,5.46999979019165,5.489999771118164,5.340000152587891,5.389999866485596,5.389999866485596,14253900,26.578391637834756,47.25830116265901,5.413770880880813,LUMN,XLC,Communication Services,0.0,1309401600
2023-01-10,5.400000095367432,5.639999866485596,5.320000171661377,5.599999904632568,5.599999904632568,19835500,25.494884965759834,45.89276533376318,5.411506974747935,LUMN,XLC,Communication Services,0.0,1309401600
2023-01-11,5.630000114440918,5.960000038146973,5.610000133514404,5.820000171661377,5.820000171661377,21454000,23.741260786964656,53.49090635939526,5.429458682355995,LUMN,XLC,Communication Services,0.0,1309401600
2023-01-12,5.860000133514404,6.090000152587891,5.789999961853027,6.039999961853027,6.039999961853027,23303600,23.549395882433924,59.85165427918828,5.466653109908889,LUMN,XLC,Communication Services,0.0,1309401600
2023-01-13,5.949999809265137,5.96999979019165,5.789999961853027,5.900000095367432,5.900000095367432,18396600,23.831248288268846,65.0057320080416,5.521257571998807,LUMN,XLC,Communication Services,1.0,1309401600
2023-01-17,5.869999885559082,5.900000095367432,5.570000171661377,5.590000152587891,5.590000152587891,18726600,24.09296837940127,59.74913182228342,5.557328288510105,LUMN,XLC,Communication Services,1.0,1309401600
2023-01-18,5.590000152587891,5.619999885559082,5.340000152587891,5.349999904632568,5.349999904632568,18596000,23.079129477879466,50.09028141110221,5.560439894612751,LUMN,XLC,Communication Services,1.0,1309401600
2023-01-19,5.289999961853027,5.340000152587891,5.010000228881836,5.03000020980835,5.03000020980835,34519200,21.77926065553485,44.140924473359824,5.540397990805114,LUMN,XLC,Communication Services,1.0,1309401600
2023-01-20,5.03000020980835,5.21999979019165,4.960000038146973,5.21999979019165,5.21999979019165,23453800,21.741196778417407,37.70971872039684,5.491788678329232,LUMN,XLC,Communication Services,1.0,1309401600
2023-01-23,5.199999809265137,5.289999961853027,5.119999885559082,5.150000095367432,5.150000095367432,18940800,21.85946191945225,43.01825159689025,5.465904022316129,LUMN,XLC,Communication Services,1.0,1309401600
2023-01-24,5.880000114440918,5.880000114440918,5.119999885559082,5.289999961853027,5.289999961853027,24613500,21.620746644469495,41.6112544518673,5.4358179340353,LUMN,XLC,Communication Services,1.0,1309401600
2023-01-25,5.230000019073486,5.309999942779541,5.170000076293945,5.300000190734863,5.300000190734863,17419300,20.98969055810134,45.453817320851165,5.421930508113179,LUMN,XLC,Communication Services,1.0,1309401600
2023-01-26,5.329999923706055,5.340000152587891,5.070000171661377,5.139999866485596,5.139999866485596,23134800,20.40370990647377,45.72856255240113,5.410318096934292,LUMN,XLC,Communication Services,1.0,1309401600
2023-01-27,5.139999866485596,5.329999923706055,5.090000152587891,5.289999961853027,5.289999961853027,17454300,19.46196256535847,42.0767877759922,5.384573503558226,LUMN,XLC,Communication Services,1.0,1309401600
2023-01-30,5.179999828338623,5.289999961853027,5.130000114440918,5.139999866485596,5.139999866485596,23590700,18.58748289146569,46.398434519843605,5.375566499586302,LUMN,XLC,Communication Services,1.0,1309401600
2023-01-31,5.179999828338623,5.260000228881836,5.119999885559082,5.25,5.25,26209000,17.775466051422395,42.94762886695837,5.35313158214814,LUMN,XLC,Communication Services,1.0,1309401600
2023-02-01,5.28000020980835,5.449999809265137,5.21999979019165,5.360000133514404,5.360000133514404,24278600,16.974527610434855,46.112744623471364,5.34330952670546,LUMN,XLC,Communication Services,1.0,1309401600
