Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,77.98999786376953,78.22000122070312,76.83000183105469,77.72000122070312,77.72000122070312,137900,,,,BOH,XLF,Financial Services,,2292035584
2023-01-04,78.19999694824219,78.75,76.80999755859375,77.33999633789062,77.33999633789062,97900,10.153567034893106,51.98325403171149,77.21219264003307,BOH,XLF,Financial Services,0.0,2292035584
2023-01-05,76.38999938964844,77.16999816894531,75.7699966430664,77.02999877929688,77.02999877929688,92900,9.893966913045206,49.97873924456378,77.2243644207814,BOH,XLF,Financial Services,0.0,2292035584
2023-01-06,77.72000122070312,79.98999786376953,77.72000122070312,79.94999694824219,79.94999694824219,110600,9.535357799444808,48.34110775534043,77.20585340730668,BOH,XLF,Financial Services,1.0,2292035584
2023-01-09,80.01000213623047,80.54000091552734,79.36000061035156,80.0,80.0,122300,10.28892298289493,61.228220036835936,77.4672004112053,BOH,XLF,Financial Services,1.0,2292035584
2023-01-10,79.48999786376953,80.72000122070312,79.4800033569336,80.70999908447266,80.70999908447266,90100,11.260413740743948,61.405774449049076,77.70841941966194,BOH,XLF,Financial Services,1.0,2292035584
2023-01-11,80.61000061035156,81.0999984741211,80.44000244140625,80.83999633789062,80.83999633789062,104100,12.252225124879645,63.93151964607119,77.9942841496439,BOH,XLF,Financial Services,1.0,2292035584
2023-01-12,80.93000030517578,81.7300033569336,80.5,80.80000305175781,80.80000305175781,144300,13.366534081889553,64.39102204731853,78.26530435804835,BOH,XLF,Financial Services,1.0,2292035584
2023-01-13,80.0,80.83999633789062,78.68000030517578,80.5999984741211,80.5999984741211,94500,14.713789748070328,64.12038102094381,78.50670423363974,BOH,XLF,Financial Services,1.0,2292035584
2023-01-17,80.38999938964844,80.6500015258789,79.37000274658203,80.22000122070312,80.22000122070312,90600,14.465625294145473,62.70105971218916,78.70606558987606,BOH,XLF,Financial Services,1.0,2292035584
2023-01-18,79.69000244140625,79.69000244140625,77.29000091552734,77.37000274658203,77.37000274658203,99200,14.235186872643823,59.98432273713048,78.85024993566911,BOH,XLF,Financial Services,1.0,2292035584
2023-01-19,76.7300033569336,77.25,75.88999938964844,76.73999786376953,76.73999786376953,95000,13.796676851958269,44.4340644611333,78.70927401289892,BOH,XLF,Financial Services,1.0,2292035584
2023-01-20,76.80000305175781,78.5199966430664,76.80000305175781,78.5199966430664,78.5199966430664,142300,14.124031775276222,41.851255361755086,78.52172390345802,BOH,XLF,Financial Services,0.0,2292035584
2023-01-23,78.0,79.44000244140625,74.95999908447266,75.08000183105469,75.08000183105469,595100,13.594774388695273,50.59004350836946,78.52155940246834,BOH,XLF,Financial Services,0.0,2292035584
2023-01-24,74.75,75.26000213623047,73.0,74.68000030517578,74.68000030517578,405100,13.991276582585872,38.53668683799752,78.19379201471466,BOH,XLF,Financial Services,0.0,2292035584
2023-01-25,74.0999984741211,74.94999694824219,73.5999984741211,74.69999694824219,74.69999694824219,202800,15.125265650675482,37.42023995163328,77.85914518523477,BOH,XLF,Financial Services,1.0,2292035584
2023-01-26,74.47000122070312,74.91999816894531,73.73999786376953,74.70999908447266,74.70999908447266,176100,16.178255499615833,37.517694221250636,77.55827392456881,BOH,XLF,Financial Services,1.0,2292035584
2023-01-27,74.95999908447266,75.9800033569336,74.79000091552734,75.61000061035156,75.61000061035156,125200,17.156031787917588,37.57006393760089,77.28700965408346,BOH,XLF,Financial Services,1.0,2292035584
2023-01-30,75.26000213623047,76.13999938964844,75.01000213623047,75.7699966430664,75.7699966430664,142200,17.301416177587022,42.25968235000187,77.12729450706138,BOH,XLF,Financial Services,1.0,2292035584
2023-01-31,75.7699966430664,76.63999938964844,75.6500015258789,76.48999786376953,76.48999786376953,258100,17.324153231158963,43.0782851820086,76.99802804382377,BOH,XLF,Financial Services,1.0,2292035584
2023-02-01,76.1500015258789,76.94000244140625,75.9000015258789,76.87999725341797,76.87999725341797,241600,16.988273980073302,46.73778712596645,76.94964421715193,BOH,XLF,Financial Services,1.0,2292035584
2023-02-02,77.08000183105469,78.5999984741211,76.7699966430664,78.55999755859375,78.55999755859375,162100,16.461416003512635,48.66304748739749,76.94301117298679,BOH,XLF,Financial Services,1.0,2292035584
2023-02-03,78.51000213623047,79.68000030517578,78.4000015258789,79.63999938964844,79.63999938964844,156900,15.674503524058535,56.03536239318746,77.09700987637792,BOH,XLF,Financial Services,1.0,2292035584
2023-02-06,79.63999938964844,79.66999816894531,77.7300033569336,78.04000091552734,78.04000091552734,108200,15.53676412982976,60.01106129768159,77.33919935383226,BOH,XLF,Financial Services,1.0,2292035584
2023-02-07,77.5,79.0199966430664,77.3499984741211,78.91999816894531,78.91999816894531,108800,14.958711421312076,52.444634854214186,77.40594235970798,BOH,XLF,Financial Services,1.0,2292035584
2023-02-08,78.36000061035156,78.79000091552734,77.7699966430664,77.80999755859375,77.80999755859375,87500,14.17073014021902,55.74929025633466,77.55013815106392,BOH,XLF,Financial Services,1.0,2292035584
2023-02-09,78.04000091552734,78.41999816894531,76.47000122070312,76.61000061035156,76.61000061035156,81100,13.439033236346896,50.94069616030785,77.57488666606676,BOH,XLF,Financial Services,1.0,2292035584
2023-02-10,76.16999816894531,76.77999877929688,76.08999633789062,76.51000213623047,76.51000213623047,127800,13.051879654704654,46.292047017318005,77.48299275599865,BOH,XLF,Financial Services,1.0,2292035584
2023-02-13,76.2300033569336,77.58000183105469,76.2300033569336,77.25,77.25,108300,12.921812252909874,45.91601571051038,77.3903269826874,BOH,XLF,Financial Services,1.0,2292035584
2023-02-14,77.01000213623047,77.31999969482422,75.80000305175781,76.76000213623047,76.76000213623047,134900,12.218156813253001,49.204278572042085,77.37696250814574,BOH,XLF,Financial Services,1.0,2292035584
