Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,182.0,183.72000122070312,180.83999633789062,183.2100067138672,183.2100067138672,392000,,,,AVY,XLY,Consumer Cyclical,,18333147136
2023-01-04,185.86000061035156,186.9199981689453,184.38999938964844,186.7899932861328,186.7899932861328,487100,15.175726354377103,52.10372719444424,181.903249899101,AVY,XLY,Consumer Cyclical,0.0,18333147136
2023-01-05,184.1699981689453,184.8300018310547,181.2899932861328,183.1199951171875,183.1199951171875,647600,14.552541769048947,57.01058976272259,182.36865403119927,AVY,XLY,Consumer Cyclical,0.0,18333147136
2023-01-06,184.89999389648438,188.52999877929688,184.25,188.30999755859375,188.30999755859375,250300,13.837574584808474,51.21774653338855,182.44021032510292,AVY,XLY,Consumer Cyclical,0.0,18333147136
2023-01-09,188.74000549316406,192.0,187.97999572753906,189.47999572753906,189.47999572753906,290500,13.399795938510163,57.75503428401603,182.99923768067347,AVY,XLY,Consumer Cyclical,0.0,18333147136
2023-01-10,188.33999633789062,190.35000610351562,187.3800048828125,189.72999572753906,189.72999572753906,260300,13.690979236386168,59.08612798666404,183.6164527327559,AVY,XLY,Consumer Cyclical,0.0,18333147136
2023-01-11,189.9600067138672,193.14999389648438,189.6999969482422,192.58999633789062,192.58999633789062,367100,13.799191136842056,59.38064218036104,184.19869492273526,AVY,XLY,Consumer Cyclical,0.0,18333147136
2023-01-12,193.52999877929688,193.88999938964844,190.7899932861328,192.97999572753906,192.97999572753906,329400,14.435878377005121,62.68949587849565,184.99786648608338,AVY,XLY,Consumer Cyclical,0.0,18333147136
2023-01-13,191.49000549316406,195.9499969482422,190.8300018310547,195.33999633789062,195.33999633789062,301300,15.16277198773548,63.13055177760126,185.75806927098392,AVY,XLY,Consumer Cyclical,0.0,18333147136
2023-01-17,195.41000366210938,195.4600067138672,192.8800048828125,193.50999450683594,193.50999450683594,494500,16.207284827890415,65.76768268386999,186.67063375354647,AVY,XLY,Consumer Cyclical,0.0,18333147136
2023-01-18,193.89999389648438,195.0399932861328,189.07000732421875,189.27999877929688,189.27999877929688,529900,17.177189608034286,62.06081876035612,187.32200144433594,AVY,XLY,Consumer Cyclical,0.0,18333147136
2023-01-19,187.94000244140625,189.19000244140625,184.16000366210938,186.13999938964844,186.13999938964844,400100,16.88828266936734,54.4248455369863,187.5084773809989,AVY,XLY,Consumer Cyclical,0.0,18333147136
2023-01-20,186.83999633789062,190.5500030517578,186.3699951171875,190.49000549316406,190.49000549316406,452600,15.9654672460287,49.550980827577824,187.37814614372743,AVY,XLY,Consumer Cyclical,0.0,18333147136
2023-01-23,190.89999389648438,192.6999969482422,189.3699951171875,191.89999389648438,191.89999389648438,416200,14.86199665175225,55.496809583880754,187.67451370081665,AVY,XLY,Consumer Cyclical,0.0,18333147136
2023-01-24,190.63999938964844,191.4199981689453,186.1699981689453,189.89999389648438,189.89999389648438,540200,14.323587040051335,57.25534781844524,188.07694038611834,AVY,XLY,Consumer Cyclical,0.0,18333147136
2023-01-25,187.85000610351562,188.0800018310547,183.72000122070312,185.08999633789062,185.08999633789062,1140900,13.535016651286156,53.99606591068522,188.25056452996273,AVY,XLY,Consumer Cyclical,0.0,18333147136
2023-01-26,186.57000732421875,188.6699981689453,184.39999389648438,188.13999938964844,188.13999938964844,387100,13.323341676620684,47.0579936461437,187.94955803547967,AVY,XLY,Consumer Cyclical,0.0,18333147136
2023-01-27,186.77000427246094,188.47999572753906,185.47999572753906,187.4499969482422,187.4499969482422,320000,12.97540064676962,51.32860992848517,187.96769530730526,AVY,XLY,Consumer Cyclical,0.0,18333147136
2023-01-30,186.61000061035156,188.22000122070312,185.00999450683594,185.6300048828125,185.6300048828125,413500,12.652312547622204,50.339300006443786,187.9183907016802,AVY,XLY,Consumer Cyclical,1.0,18333147136
2023-01-31,186.72999572753906,189.6300048828125,185.47000122070312,189.44000244140625,189.44000244140625,445900,12.466087156869397,47.72632984253702,187.7004491951214,AVY,XLY,Consumer Cyclical,1.0,18333147136
2023-02-01,187.6999969482422,193.00999450683594,186.11000061035156,191.66000366210938,191.66000366210938,540200,11.874793665776808,53.20264543581249,187.8661209328628,AVY,XLY,Consumer Cyclical,1.0,18333147136
2023-02-02,183.6699981689453,189.85000610351562,183.6699981689453,188.55999755859375,188.55999755859375,1306900,11.62647916981535,56.08926393951732,188.22744309755294,AVY,XLY,Consumer Cyclical,1.0,18333147136
2023-02-03,186.39999389648438,187.77999877929688,180.61000061035156,181.1999969482422,181.1999969482422,595200,10.860873148695282,51.32805826828937,188.2591149509854,AVY,XLY,Consumer Cyclical,1.0,18333147136
2023-02-06,179.77999877929688,180.8800048828125,177.85000610351562,178.5399932861328,178.5399932861328,462000,10.885379725573344,42.1745488661054,187.5868179983432,AVY,XLY,Consumer Cyclical,1.0,18333147136
2023-02-07,178.41000366210938,184.35000610351562,177.47999572753906,183.60000610351562,183.60000610351562,603900,11.489580152724187,39.43721304426101,186.72521564479936,AVY,XLY,Consumer Cyclical,1.0,18333147136
2023-02-08,182.3000030517578,184.6999969482422,182.3000030517578,183.50999450683594,183.50999450683594,439600,11.109365841670527,46.544792459462805,186.42757664086758,AVY,XLY,Consumer Cyclical,1.0,18333147136
2023-02-09,184.72000122070312,185.3000030517578,179.5500030517578,180.91000366210938,180.91000366210938,519000,10.666436735834177,46.44038219736023,186.1497116757217,AVY,XLY,Consumer Cyclical,1.0,18333147136
2023-02-10,180.50999450683594,181.92999267578125,179.72999572753906,181.38999938964844,181.38999938964844,489100,10.874215216955653,43.41115749186951,185.6506918649015,AVY,XLY,Consumer Cyclical,1.0,18333147136
2023-02-13,181.8000030517578,185.30999755859375,181.8000030517578,185.2899932861328,185.2899932861328,525400,11.067152377997024,44.13562824940155,185.2449116291631,AVY,XLY,Consumer Cyclical,1.0,18333147136
2023-02-14,184.6699981689453,186.42999267578125,182.2899932861328,184.24000549316406,184.24000549316406,593100,10.313511135872343,49.76322581584831,185.2492051203031,AVY,XLY,Consumer Cyclical,1.0,18333147136
2023-02-15,182.64999389648438,186.2100067138672,182.41000366210938,185.6300048828125,185.6300048828125,414000,9.822944164011568,48.351017583879,185.15309087009936,AVY,XLY,Consumer Cyclical,1.0,18333147136
