Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,65.94999694824219,66.56999969482422,64.54000091552734,65.3499984741211,65.3499984741211,2194900,,,,BLDR,XLI,Industrials,,19625543680
2023-01-04,66.25,66.73999786376953,65.33000183105469,66.66999816894531,66.66999816894531,2037300,10.403403912269905,52.76858799295633,64.97165062703996,BLDR,XLI,Industrials,0.0,19625543680
2023-01-05,65.81999969482422,66.63999938964844,64.61000061035156,66.51000213623047,66.51000213623047,1436800,10.65072313179689,57.038935188802654,65.13339801198333,BLDR,XLI,Industrials,0.0,19625543680
2023-01-06,66.8499984741211,67.54000091552734,65.91999816894531,67.23999786376953,67.23999786376953,1499300,10.411289235982977,56.3736187750971,65.26450316667353,BLDR,XLI,Industrials,0.0,19625543680
2023-01-09,68.0,68.08000183105469,66.66000366210938,67.05000305175781,67.05000305175781,1174500,10.666011696521398,58.73843971712244,65.45264551877791,BLDR,XLI,Industrials,0.0,19625543680
2023-01-10,66.38999938964844,67.4800033569336,65.87999725341797,67.33999633789062,67.33999633789062,917200,11.175858034117356,57.85935891201759,65.60477480763315,BLDR,XLI,Industrials,0.0,19625543680
2023-01-11,68.68000030517578,69.52999877929688,68.12999725341797,68.77999877929688,68.77999877929688,1554500,11.104724788409943,58.87113406587149,65.770034000991,BLDR,XLI,Industrials,1.0,19625543680
2023-01-12,69.5999984741211,70.25,68.0199966430664,70.22000122070312,70.22000122070312,1939200,12.031909748024097,63.55095269375,66.0566973132106,BLDR,XLI,Industrials,1.0,19625543680
2023-01-13,68.1500015258789,72.0199966430664,67.5999984741211,71.93000030517578,71.93000030517578,2034200,13.19282270020629,67.52975642857592,66.45320244725751,BLDR,XLI,Industrials,1.0,19625543680
2023-01-17,71.47000122070312,72.29000091552734,71.33999633789062,71.73999786376953,71.73999786376953,1110400,14.925166882916786,71.50731871015357,66.97480224324973,BLDR,XLI,Industrials,1.0,19625543680
2023-01-18,72.30999755859375,73.19000244140625,71.25,71.69000244140625,71.69000244140625,1480300,16.625610033487238,70.47429528250585,67.42863039758494,BLDR,XLI,Industrials,1.0,19625543680
2023-01-19,70.7300033569336,71.19999694824219,69.38999938964844,69.5,69.5,1317000,18.505299919428406,70.18697126997395,67.83447535413934,BLDR,XLI,Industrials,0.0,19625543680
2023-01-20,69.58999633789062,71.0199966430664,68.94000244140625,70.9800033569336,70.9800033569336,1144300,18.89642532529779,58.865539569755676,67.99309674898322,BLDR,XLI,Industrials,0.0,19625543680
2023-01-23,71.11000061035156,72.66000366210938,71.05999755859375,72.45999908447266,72.45999908447266,1040400,18.963785672911996,63.18716300142373,68.27756404497849,BLDR,XLI,Industrials,0.0,19625543680
2023-01-24,72.5999984741211,73.25,71.5999984741211,72.11000061035156,72.11000061035156,795400,19.69001688102035,66.92889182229888,68.67589119159699,BLDR,XLI,Industrials,0.0,19625543680
2023-01-25,71.08999633789062,73.58000183105469,70.62999725341797,73.5199966430664,73.5199966430664,826600,20.581928095401416,65.24009281818728,69.00294923147838,BLDR,XLI,Industrials,0.0,19625543680
2023-01-26,73.97000122070312,75.79000091552734,73.9000015258789,75.68000030517578,75.68000030517578,1950800,20.74252089527161,68.66984895408113,69.43314422305819,BLDR,XLI,Industrials,1.0,19625543680
2023-01-27,75.5,77.47000122070312,75.27999877929688,77.33000183105469,77.33000183105469,1291700,21.70660309560515,73.05586450842854,70.02808289754559,BLDR,XLI,Industrials,1.0,19625543680
2023-01-30,76.38999938964844,77.76000213623047,76.38999938964844,76.72000122070312,76.72000122070312,1282800,23.108970728555335,75.83844135708037,70.72350374835598,BLDR,XLI,Industrials,1.0,19625543680
2023-01-31,77.69999694824219,79.9800033569336,76.9800033569336,79.69999694824219,79.69999694824219,2319600,24.493613278617033,72.84339400156658,71.29459874572238,BLDR,XLI,Industrials,1.0,19625543680
2023-02-01,79.5,82.27999877929688,78.62000274658203,81.54000091552734,81.54000091552734,1780100,26.352652946840557,77.51509827806167,72.09511286024808,BLDR,XLI,Industrials,1.0,19625543680
2023-02-02,82.66999816894531,85.4000015258789,81.9000015258789,84.23999786376953,84.23999786376953,2351400,28.55511704380158,79.82312845481778,72.99462600836992,BLDR,XLI,Industrials,1.0,19625543680
2023-02-03,82.69999694824219,83.08999633789062,81.30999755859375,82.0999984741211,82.0999984741211,2118700,31.103210965825475,82.63923200270392,74.06561380412226,BLDR,XLI,Industrials,1.0,19625543680
2023-02-06,80.91999816894531,82.44000244140625,80.66999816894531,81.94999694824219,81.94999694824219,1544300,33.08913090799929,73.84223066843477,74.8307932965031,BLDR,XLI,Industrials,1.0,19625543680
2023-02-07,80.79000091552734,82.13999938964844,80.38999938964844,81.87000274658203,81.87000274658203,1531900,34.519163454372666,73.25359840915378,75.50881269190683,BLDR,XLI,Industrials,1.0,19625543680
2023-02-08,81.26000213623047,81.95999908447266,80.44000244140625,81.69999694824219,81.69999694824219,1285200,35.66226842031672,72.9197632939753,76.11464031616161,BLDR,XLI,Industrials,1.0,19625543680
2023-02-09,82.91999816894531,83.41000366210938,80.1500015258789,80.30999755859375,80.30999755859375,1619100,36.723723031550485,72.16704600495999,76.64657904302643,BLDR,XLI,Industrials,1.0,19625543680
2023-02-10,79.75,80.9000015258789,79.04000091552734,80.31999969482422,80.31999969482422,1213300,38.03495005163943,66.15420582889024,76.99547604450903,BLDR,XLI,Industrials,1.0,19625543680
2023-02-13,80.66999816894531,81.8499984741211,79.81999969482422,81.72000122070312,81.72000122070312,1438500,38.4705846435171,66.17604458829767,77.31209734453905,BLDR,XLI,Industrials,1.0,19625543680
2023-02-14,81.0,82.41999816894531,80.13999938964844,82.27999877929688,82.27999877929688,1300000,39.118866348235066,69.17422451867287,77.73189771369753,BLDR,XLI,Industrials,1.0,19625543680
2023-02-15,81.68000030517578,83.88999938964844,81.30000305175781,83.77999877929688,83.77999877929688,1225900,39.863114120150726,70.30796982170216,78.16505019613557,BLDR,XLI,Industrials,1.0,19625543680
2023-02-16,81.7300033569336,83.33999633789062,80.81999969482422,82.5,82.5,985900,40.89806791709113,73.1559640835307,78.69980720405569,BLDR,XLI,Industrials,1.0,19625543680
2023-02-17,81.94999694824219,81.94999694824219,80.2699966430664,81.4800033569336,81.4800033569336,1326600,41.50122870501569,67.22992109018853,79.06173032747895,BLDR,XLI,Industrials,1.0,19625543680
2023-02-21,79.61000061035156,80.0,76.69000244140625,76.7699966430664,76.7699966430664,2353900,41.65049600683633,62.86009678755372,79.29204204456987,BLDR,XLI,Industrials,1.0,19625543680
2023-02-22,77.08999633789062,78.83000183105469,77.05000305175781,78.54000091552734,78.54000091552734,1336500,39.608882936276,47.50511742172,79.05184724442668,BLDR,XLI,Industrials,0.0,19625543680
2023-02-23,79.27999877929688,80.16999816894531,78.18000030517578,80.01000213623047,80.01000213623047,1300000,37.713099370755685,52.22778168022023,79.0030999750077,BLDR,XLI,Industrials,0.0,19625543680
2023-02-24,78.4800033569336,80.31999969482422,78.23999786376953,80.05999755859375,80.05999755859375,1131900,36.477308043631794,55.7854342318669,79.09899541893368,BLDR,XLI,Industrials,0.0,19625543680
2023-02-27,81.36000061035156,82.79000091552734,80.7699966430664,81.48999786376953,81.48999786376953,1876100,35.38710070040404,55.905707118744516,79.19051943223464,BLDR,XLI,Industrials,0.0,19625543680
2023-02-28,80.55999755859375,86.26000213623047,80.5,84.77999877929688,84.77999877929688,3371800,35.22827190010478,59.31473166062601,79.4095173780951,BLDR,XLI,Industrials,0.0,19625543680
2023-03-01,84.9800033569336,85.77999877929688,82.94999694824219,85.76000213623047,85.76000213623047,2332400,35.97178624594596,65.85530165453204,79.92099179725717,BLDR,XLI,Industrials,0.0,19625543680
2023-03-02,84.73999786376953,87.25,83.51000213623047,86.69999694824219,86.69999694824219,2407900,36.66219242422705,67.52978123345488,80.47708802001654,BLDR,XLI,Industrials,0.0,19625543680
2023-03-03,87.51000213623047,89.41000366210938,87.01000213623047,89.18000030517578,89.18000030517578,1961100,37.62943481304466,69.09531854776186,81.06974601318089,BLDR,XLI,Industrials,0.0,19625543680
2023-03-06,89.19999694824219,90.20999908447266,87.20999908447266,87.29000091552734,87.29000091552734,2130400,38.94488218633019,72.81886888761527,81.84215118384706,BLDR,XLI,Industrials,0.0,19625543680
2023-03-07,87.0999984741211,87.97000122070312,86.06999969482422,86.19999694824219,86.19999694824219,2130200,40.306715561629986,66.26618791169196,82.36099401543567,BLDR,XLI,Industrials,1.0,19625543680
2023-03-08,86.93000030517578,86.93000030517578,85.02999877929688,86.19000244140625,86.19000244140625,2123100,40.846718025543,62.758669788507085,82.72661334236962,BLDR,XLI,Industrials,1.0,19625543680
2023-03-09,86.12999725341797,86.79000091552734,83.69999694824219,83.80999755859375,83.80999755859375,1820800,40.721522530543226,62.72588497576691,83.05645992323025,BLDR,XLI,Industrials,1.0,19625543680
2023-03-10,83.9000015258789,84.02999877929688,80.9000015258789,81.63999938964844,81.63999938964844,3126300,39.854789327703465,55.3154065344734,83.12822541231249,BLDR,XLI,Industrials,0.0,19625543680
2023-03-13,80.12999725341797,81.45999908447266,79.16999816894531,79.83999633789062,79.83999633789062,2834300,37.70699546038211,49.56568554291999,82.9864896006302,BLDR,XLI,Industrials,0.0,19625543680
2023-03-14,82.22000122070312,82.73999786376953,80.33999633789062,81.05000305175781,81.05000305175781,2517800,35.01732418094228,45.35436489636952,82.68682357560738,BLDR,XLI,Industrials,0.0,19625543680
2023-03-15,79.58000183105469,82.06999969482422,78.47000122070312,79.52999877929688,79.52999877929688,2659800,32.99085563470701,48.52078359754897,82.53093590666933,BLDR,XLI,Industrials,0.0,19625543680
2023-03-16,79.06999969482422,83.11000061035156,78.52999877929688,82.38999938964844,82.38999938964844,2468100,30.87605117370998,44.99377131027947,82.2451323707291,BLDR,XLI,Industrials,0.0,19625543680
2023-03-17,81.63999938964844,82.19000244140625,79.3499984741211,80.08999633789062,80.08999633789062,3866000,28.822728788613382,52.05568329778506,82.2589292296738,BLDR,XLI,Industrials,0.0,19625543680
2023-03-20,81.19000244140625,83.18000030517578,81.19000244140625,82.0199966430664,82.0199966430664,2077900,26.916072288166543,46.84687875560864,82.05236419236111,BLDR,XLI,Industrials,0.0,19625543680
2023-03-21,83.51000213623047,85.0,83.43000030517578,84.2300033569336,84.2300033569336,1677400,25.53428920813571,51.254628630268904,82.04928156861875,BLDR,XLI,Industrials,0.0,19625543680
2023-03-22,83.93000030517578,86.29000091552734,83.80000305175781,83.81999969482422,83.81999969482422,2069400,24.905873121530448,55.77691541401124,82.25696935798207,BLDR,XLI,Industrials,0.0,19625543680
