Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.200000047683716,3.390000104904175,3.0299999713897705,3.059999942779541,3.059999942779541,327000,,,,SES,XLY,Consumer Cyclical,,446264992
2023-01-04,3.109999895095825,3.299999952316284,3.0299999713897705,3.2899999618530273,3.2899999618530273,277700,32.96832244641673,30.562327155861485,3.700788463009278,SES,XLY,Consumer Cyclical,0.0,446264992
2023-01-05,3.2200000286102295,3.2200000286102295,3.0399999618530273,3.049999952316284,3.049999952316284,205100,32.96631328167597,37.315176782171626,3.6616657486134447,SES,XLY,Consumer Cyclical,0.0,446264992
2023-01-06,3.0899999141693115,3.125,2.9700000286102295,3.069999933242798,3.069999933242798,220000,32.964447628702416,33.63894901912284,3.6034118632518104,SES,XLY,Consumer Cyclical,0.0,446264992
2023-01-09,3.140000104904175,3.390000104904175,3.140000104904175,3.240000009536743,3.240000009536743,244000,33.184844171719575,34.22053011594216,3.552610727060476,SES,XLY,Consumer Cyclical,0.0,446264992
2023-01-10,3.200000047683716,3.4800000190734863,3.200000047683716,3.4800000190734863,3.4800000190734863,232400,31.8443502902395,39.10568142548897,3.522838277772501,SES,XLY,Consumer Cyclical,0.0,446264992
2023-01-11,3.5,3.680000066757202,3.4700000286102295,3.5899999141693115,3.5899999141693115,239100,30.150449778576455,45.28372542435462,3.51875844361069,SES,XLY,Consumer Cyclical,0.0,446264992
2023-01-12,3.619999885559082,3.680000066757202,3.4700000286102295,3.6600000858306885,3.6600000858306885,198700,28.31390461635088,47.89309271766064,3.525543345568654,SES,XLY,Consumer Cyclical,0.0,446264992
2023-01-13,3.640000104904175,3.690000057220459,3.450000047683716,3.549999952316284,3.549999952316284,209900,26.608541251427134,49.542161807715495,3.5383487494031334,SES,XLY,Consumer Cyclical,0.0,446264992
2023-01-17,3.569999933242798,3.6600000858306885,3.5,3.5299999713897705,3.5299999713897705,270700,24.925763050865676,47.02367922848882,3.5394583877758143,SES,XLY,Consumer Cyclical,0.0,446264992
2023-01-18,3.5799999237060547,3.6549999713897705,3.515000104904175,3.5199999809265137,3.5199999809265137,229100,23.363183293201466,46.560232109267844,3.5385575862152385,SES,XLY,Consumer Cyclical,0.0,446264992
2023-01-19,3.490000009536743,3.509999990463257,3.1700000762939453,3.1700000762939453,3.1700000762939453,237200,21.91221637537041,46.31444745968824,3.5367901952353598,SES,XLY,Consumer Cyclical,0.0,446264992
2023-01-20,3.190000057220459,3.369999885559082,3.130000114440918,3.299999952316284,3.299999952316284,522100,21.76876214390675,38.62845460533064,3.501857802955225,SES,XLY,Consumer Cyclical,0.0,446264992
2023-01-23,3.3499999046325684,3.509999990463257,3.3310000896453857,3.4600000381469727,3.4600000381469727,402900,21.79036414611291,42.44875825366839,3.4826332457515163,SES,XLY,Consumer Cyclical,0.0,446264992
2023-01-24,3.490000009536743,3.5199999809265137,3.3499999046325684,3.380000114440918,3.380000114440918,240200,21.00342212091383,46.835242948001905,3.4804777021701314,SES,XLY,Consumer Cyclical,0.0,446264992
2023-01-25,3.319999933242798,3.3399999141693115,3.140000104904175,3.2799999713897705,3.2799999713897705,374200,20.216756939277015,44.988863397178584,3.4709084081006827,SES,XLY,Consumer Cyclical,0.0,446264992
2023-01-26,3.390000104904175,3.450000047683716,3.174999952316284,3.2100000381469727,3.2100000381469727,340600,20.372459422219467,42.72165220843119,3.4527266522234528,SES,XLY,Consumer Cyclical,0.0,446264992
2023-01-27,3.2100000381469727,3.640000104904175,3.190000057220459,3.4700000286102295,3.4700000286102295,975200,19.886316143302036,41.15805985714961,3.4296098318352164,SES,XLY,Consumer Cyclical,0.0,446264992
2023-01-30,3.4000000953674316,3.430000066757202,3.180000066757202,3.2100000381469727,3.2100000381469727,596900,18.475106005663726,48.67233954788053,3.4334565172423606,SES,XLY,Consumer Cyclical,1.0,446264992
2023-01-31,3.2300000190734863,3.305000066757202,3.1500000953674316,3.299999952316284,3.299999952316284,445500,17.21221832702742,42.787889017638506,3.4121749478047048,SES,XLY,Consumer Cyclical,1.0,446264992
2023-02-01,3.259999990463257,3.4000000953674316,3.200000047683716,3.359999895095825,3.359999895095825,600400,16.188832705953683,45.25517892003034,3.4014916149010457,SES,XLY,Consumer Cyclical,1.0,446264992
2023-02-02,3.4700000286102295,3.559999942779541,3.2699999809265137,3.3399999141693115,3.3399999141693115,910800,15.31905502075129,46.89927092434401,3.3975400225386436,SES,XLY,Consumer Cyclical,1.0,446264992
2023-02-03,3.2699999809265137,3.559999942779541,3.25,3.4100000858306885,3.4100000858306885,740600,15.254649614936403,46.399057133966025,3.3920600122177547,SES,XLY,Consumer Cyclical,1.0,446264992
