Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,91.37000274658203,92.04000091552734,88.80000305175781,88.80000305175781,88.80000305175781,764700,,,,H,XLY,Consumer Cyclical,,14921456640
2023-01-04,89.61000061035156,92.12000274658203,89.61000061035156,91.6500015258789,91.6500015258789,580600,21.46211458444711,38.06173785600115,92.8551551621878,H,XLY,Consumer Cyclical,0.0,14921456640
2023-01-05,91.20999908447266,92.33000183105469,90.33000183105469,91.9800033569336,91.9800033569336,693100,20.634782493490643,46.35655357815007,92.74037862539647,H,XLY,Consumer Cyclical,0.0,14921456640
2023-01-06,92.98999786376953,95.31999969482422,92.55999755859375,95.22000122070312,95.22000122070312,987200,19.75591317532923,47.23765962779653,92.66796193316192,H,XLY,Consumer Cyclical,0.0,14921456640
2023-01-09,95.58999633789062,97.83999633789062,95.56999969482422,96.69999694824219,96.69999694824219,1129700,19.124952440439124,55.04499168487192,92.91101329388013,H,XLY,Consumer Cyclical,0.0,14921456640
2023-01-10,96.56999969482422,98.2699966430664,95.72000122070312,98.23999786376953,98.23999786376953,1038600,19.42286131060325,58.09528702437736,93.27186888000985,H,XLY,Consumer Cyclical,0.0,14921456640
2023-01-11,99.22000122070312,102.95999908447266,99.19000244140625,102.5199966430664,102.5199966430664,1378200,19.835859237229624,61.05633744756245,93.74502402132029,H,XLY,Consumer Cyclical,0.0,14921456640
2023-01-12,103.0,104.19000244140625,101.63999938964844,103.58000183105469,103.58000183105469,920200,21.427933883560637,67.85474449859105,94.58073569958182,H,XLY,Consumer Cyclical,0.0,14921456640
2023-01-13,103.05000305175781,105.0,102.9000015258789,104.94000244140625,104.94000244140625,690600,23.154552321816688,69.28486246971346,95.437808664484,H,XLY,Consumer Cyclical,0.0,14921456640
2023-01-17,104.2300033569336,105.3499984741211,104.05000305175781,104.98999786376953,104.98999786376953,561500,24.916572534392028,71.06361315215771,96.34277950038135,H,XLY,Consumer Cyclical,0.0,14921456640
2023-01-18,106.5,107.12000274658203,103.8499984741211,104.47000122070312,104.47000122070312,732600,26.622258820464967,71.12980251369424,97.16632410641833,H,XLY,Consumer Cyclical,0.0,14921456640
2023-01-19,103.69999694824219,105.43000030517578,103.3499984741211,105.04000091552734,105.04000091552734,737400,28.543421761967615,69.35290041538943,97.86191240301689,H,XLY,Consumer Cyclical,0.0,14921456640
2023-01-20,105.87999725341797,109.25,105.33000183105469,109.0999984741211,109.0999984741211,893900,30.028095953061516,70.23078622422538,98.54553988039883,H,XLY,Consumer Cyclical,0.0,14921456640
2023-01-23,109.29000091552734,110.6500015258789,108.70999908447266,110.62000274658203,110.62000274658203,901600,32.07039913191097,75.59355434315324,99.55072641313429,H,XLY,Consumer Cyclical,0.0,14921456640
