Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,58.16999816894531,58.790000915527344,57.02000045776367,57.97999954223633,57.97999954223633,1140100,,,,FBIN,XLI,Industrials,,8763034624
2023-01-04,58.68000030517578,60.7400016784668,58.56999969482422,60.43000030517578,60.43000030517578,1343000,20.720104957116025,60.19466746587463,55.78418955537664,FBIN,XLI,Industrials,0.0,8763034624
2023-01-05,59.72999954223633,59.72999954223633,58.41999816894531,59.29999923706055,59.29999923706055,1211900,22.249705401869285,66.44388670733731,56.22664772202418,FBIN,XLI,Industrials,0.0,8763034624
2023-01-06,60.13999938964844,61.599998474121094,59.529998779296875,60.869998931884766,60.869998931884766,1129300,23.55159051008662,61.63741654946138,56.51934786631336,FBIN,XLI,Industrials,0.0,8763034624
2023-01-09,61.810001373291016,62.43000030517578,60.70000076293945,61.18000030517578,61.18000030517578,1069600,25.336303022331975,65.38414082308157,56.93369558684397,FBIN,XLI,Industrials,0.0,8763034624
2023-01-10,60.84000015258789,61.400001525878906,60.34000015258789,61.290000915527344,61.290000915527344,951000,27.21702990298547,66.08841332397597,57.33810556001843,FBIN,XLI,Industrials,0.0,8763034624
2023-01-11,60.290000915527344,62.11000061035156,59.97999954223633,61.970001220703125,61.970001220703125,1390200,28.664253449826752,66.35003061823788,57.71447654625737,FBIN,XLI,Industrials,1.0,8763034624
2023-01-12,63.0,63.189998626708984,60.97999954223633,62.66999816894531,62.66999816894531,1180700,30.215952806955936,67.99383694962295,58.1197646104903,FBIN,XLI,Industrials,1.0,8763034624
2023-01-13,60.939998626708984,63.5099983215332,60.939998626708984,63.310001373291016,63.310001373291016,1372300,31.951676292576334,69.63808328466098,58.553120187486016,FBIN,XLI,Industrials,1.0,8763034624
2023-01-17,63.029998779296875,63.43000030517578,62.13999938964844,62.470001220703125,62.470001220703125,957900,33.64744639532693,71.09993324470601,59.00615649089602,FBIN,XLI,Industrials,1.0,8763034624
2023-01-18,63.150001525878906,63.95000076293945,61.689998626708984,61.709999084472656,61.709999084472656,1127500,35.22209006216677,66.56958716997444,59.33604646516336,FBIN,XLI,Industrials,1.0,8763034624
2023-01-19,61.58000183105469,61.75,59.29999923706055,59.86000061035156,59.86000061035156,963500,36.83135232407826,62.678247321463544,59.56213719081187,FBIN,XLI,Industrials,0.0,8763034624
2023-01-20,60.58000183105469,62.0099983215332,59.540000915527344,61.9900016784668,61.9900016784668,715300,36.218276406191634,54.34982585077046,59.59050513552993,FBIN,XLI,Industrials,0.0,8763034624
2023-01-23,61.56999969482422,63.08000183105469,61.36000061035156,63.06999969482422,63.06999969482422,1036100,35.75887895631794,60.807063746968325,59.819028615809636,FBIN,XLI,Industrials,0.0,8763034624
2023-01-24,62.70000076293945,63.66999816894531,62.459999084472656,62.849998474121094,62.849998474121094,799400,35.76751632810989,63.61720546329443,60.12864490904912,FBIN,XLI,Industrials,0.0,8763034624
2023-01-25,61.47999954223633,62.7599983215332,61.47999954223633,62.72999954223633,62.72999954223633,493100,35.99998275722708,62.6320520240269,60.387821439055976,FBIN,XLI,Industrials,0.0,8763034624
2023-01-26,63.119998931884766,63.369998931884766,62.02000045776367,62.77000045776367,62.77000045776367,820500,35.41551570763942,62.067465800289725,60.61088602031125,FBIN,XLI,Industrials,1.0,8763034624
2023-01-27,62.84000015258789,63.38999938964844,62.560001373291016,63.060001373291016,63.060001373291016,813300,35.137070521222334,62.189820206295956,60.81651596673529,FBIN,XLI,Industrials,1.0,8763034624
2023-01-30,61.45000076293945,62.599998474121094,61.22999954223633,61.27000045776367,61.27000045776367,1140100,34.88735143363541,63.11863445343329,61.03018124355012,FBIN,XLI,Industrials,1.0,8763034624
2023-01-31,61.720001220703125,64.52999877929688,61.54999923706055,64.51000213623047,64.51000213623047,1133800,33.578307803480335,54.25874263840027,61.053021168713315,FBIN,XLI,Industrials,1.0,8763034624
2023-02-01,64.08000183105469,66.69000244140625,63.709999084472656,66.0999984741211,66.0999984741211,927300,33.26772413204225,64.08562581298548,61.382257451334,FBIN,XLI,Industrials,1.0,8763034624
2023-02-02,66.0,67.70999908447266,66.0,67.1500015258789,67.1500015258789,1558900,33.76131344967483,67.74752447048614,61.83156612017086,FBIN,XLI,Industrials,1.0,8763034624
2023-02-03,66.5,66.79000091552734,65.6500015258789,66.2300033569336,66.2300033569336,1077000,34.531286563416515,69.92813217593479,62.33808377785734,FBIN,XLI,Industrials,1.0,8763034624
2023-02-06,65.29000091552734,65.52999877929688,63.91999816894531,64.37999725341797,64.37999725341797,683400,34.975313798768646,65.734512697646,62.70874278538842,FBIN,XLI,Industrials,1.0,8763034624
2023-02-07,63.529998779296875,65.33999633789062,63.380001068115234,65.2699966430664,65.2699966430664,754500,34.15533772224064,58.178841608454434,62.86790987758171,FBIN,XLI,Industrials,1.0,8763034624
2023-02-08,64.6500015258789,64.80000305175781,62.959999084472656,63.66999816894531,63.66999816894531,795900,33.044858463674764,60.52931577460253,63.09668004572311,FBIN,XLI,Industrials,1.0,8763034624
2023-02-09,63.560001373291016,65.23999786376953,62.880001068115234,63.22999954223633,63.22999954223633,965900,31.741890379743612,54.58937531420916,63.15128177174427,FBIN,XLI,Industrials,1.0,8763034624
2023-02-10,62.95000076293945,63.58000183105469,62.709999084472656,63.43000030517578,63.43000030517578,631100,30.744564920872595,53.047677910458944,63.15877870226733,FBIN,XLI,Industrials,1.0,8763034624
2023-02-13,63.5,64.9000015258789,63.08000183105469,64.88999938964844,64.88999938964844,825800,29.697951300547988,53.687928865347935,63.18460933111575,FBIN,XLI,Industrials,1.0,8763034624
2023-02-14,63.970001220703125,65.19999694824219,63.66999816894531,65.02999877929688,65.02999877929688,1113500,29.367275223335554,58.17193826116311,63.34702743192839,FBIN,XLI,Industrials,1.0,8763034624
2023-02-15,64.23999786376953,65.56999969482422,63.59000015258789,64.7699966430664,64.7699966430664,1078800,29.19678436229678,58.5860119226665,63.507310417392056,FBIN,XLI,Industrials,1.0,8763034624
2023-02-16,63.369998931884766,65.01000213623047,62.939998626708984,64.48999786376953,64.48999786376953,978900,29.209440005926012,57.44858203098333,63.62756624840866,FBIN,XLI,Industrials,1.0,8763034624
2023-02-17,63.38999938964844,65.62999725341797,62.5,64.3499984741211,64.3499984741211,1760100,28.681572840808514,56.183543557267136,63.709702592728746,FBIN,XLI,Industrials,1.0,8763034624
2023-02-21,63.849998474121094,63.849998474121094,60.849998474121094,60.90999984741211,60.90999984741211,1107900,28.50741952709009,55.52517505617456,63.77068315286135,FBIN,XLI,Industrials,1.0,8763034624
2023-02-22,60.84000015258789,62.61000061035156,60.84000015258789,62.08000183105469,62.08000183105469,1276900,27.08731791903029,42.38297288520984,63.49823712377095,FBIN,XLI,Industrials,0.0,8763034624
2023-02-23,62.06999969482422,62.470001220703125,61.040000915527344,62.04999923706055,62.04999923706055,947300,25.761592677798177,46.97955076468018,63.36316709589321,FBIN,XLI,Industrials,0.0,8763034624
2023-02-24,60.77000045776367,62.02000045776367,60.2400016784668,61.459999084472656,61.459999084472656,897700,24.530562096654073,46.8762761054582,63.2381034902901,FBIN,XLI,Industrials,0.0,8763034624
2023-02-27,62.279998779296875,62.52000045776367,61.15999984741211,61.18000030517578,61.18000030517578,872000,22.78392158898416,44.79104539662643,63.06876021354558,FBIN,XLI,Industrials,0.0,8763034624
2023-02-28,60.869998931884766,62.27000045776367,60.869998931884766,61.95000076293945,61.95000076293945,2365700,21.517438115814034,43.795369708880685,62.88887831751036,FBIN,XLI,Industrials,0.0,8763034624
2023-03-01,61.38999938964844,61.7599983215332,60.4900016784668,60.689998626708984,60.689998626708984,1101900,20.115072048591077,47.2669643219359,62.79946140755123,FBIN,XLI,Industrials,0.0,8763034624
2023-03-02,60.459999084472656,61.630001068115234,59.93000030517578,61.45000076293945,61.45000076293945,870100,18.84080810512615,42.62707689109809,62.59856019032816,FBIN,XLI,Industrials,0.0,8763034624
2023-03-03,61.84000015258789,62.81999969482422,61.43000030517578,62.560001373291016,62.560001373291016,867300,18.08233571391422,46.066134834755815,62.4891735781959,FBIN,XLI,Industrials,0.0,8763034624
2023-03-06,62.59000015258789,62.790000915527344,60.38999938964844,60.79999923706055,60.79999923706055,1188100,17.148346640895127,50.7129796324642,62.49591908249067,FBIN,XLI,Industrials,0.0,8763034624
2023-03-07,60.65999984741211,61.119998931884766,59.689998626708984,60.2400016784668,60.2400016784668,1317800,16.339727442346664,44.20896341989687,62.33440290673542,FBIN,XLI,Industrials,1.0,8763034624
2023-03-08,60.41999816894531,60.93000030517578,59.7400016784668,60.7400016784668,60.7400016784668,1310300,16.056926722369862,42.347937703016,62.13493612309079,FBIN,XLI,Industrials,1.0,8763034624
2023-03-09,59.119998931884766,61.349998474121094,59.0,59.290000915527344,59.290000915527344,1627100,15.794326053819974,44.59074970101715,62.00208522360279,FBIN,XLI,Industrials,1.0,8763034624
