Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,256.0,257.44000244140625,248.48500061035156,252.99000549316406,252.99000549316406,396500,,,,INSP,XLV,Healthcare,,4717809664
2023-01-04,255.94000244140625,259.6409912109375,249.3800048828125,251.2100067138672,251.2100067138672,232000,27.491265329327014,60.96058102404691,247.29269851814783,INSP,XLV,Healthcare,0.0,4717809664
2023-01-05,251.9499969482422,251.9499969482422,242.6320037841797,242.6699981689453,242.6699981689453,258500,26.950791693844582,58.70201974374321,247.6657754891687,INSP,XLV,Healthcare,0.0,4717809664
2023-01-06,243.25,247.2100067138672,238.61000061035156,246.58999633789062,246.58999633789062,441600,25.43483300113501,49.270292999092284,247.18998717295696,INSP,XLV,Healthcare,0.0,4717809664
2023-01-09,254.25,254.5,237.5,243.0,243.0,433400,23.742296199225642,53.002973269319476,247.13284518866493,INSP,XLV,Healthcare,0.0,4717809664
2023-01-10,240.30999755859375,249.59100341796875,240.30999755859375,248.30999755859375,248.30999755859375,228900,22.80259169085826,49.41684148050708,246.73924088498256,INSP,XLV,Healthcare,0.0,4717809664
2023-01-11,249.36000061035156,250.0,242.77999877929688,243.86000061035156,243.86000061035156,233800,21.93000893308855,54.337985549739024,246.8888367586598,INSP,XLV,Healthcare,0.0,4717809664
2023-01-12,243.60000610351562,247.80999755859375,240.1699981689453,243.25,243.25,216700,21.169705389051227,49.95203810753851,246.60037617310664,INSP,XLV,Healthcare,0.0,4717809664
2023-01-13,244.22999572753906,257.19000244140625,244.22999572753906,256.92999267578125,256.92999267578125,191700,20.05824197076438,49.36383940833414,246.28129272804887,INSP,XLV,Healthcare,0.0,4717809664
2023-01-17,254.25999450683594,258.489990234375,249.38999938964844,255.6300048828125,255.6300048828125,285700,20.13776329405454,60.57564829373673,247.2954546278329,INSP,XLV,Healthcare,0.0,4717809664
2023-01-18,258.19000244140625,258.3699951171875,251.97000122070312,252.82000732421875,252.82000732421875,190400,20.346831470866935,59.233439856343175,248.08922131878333,INSP,XLV,Healthcare,0.0,4717809664
2023-01-19,251.94000244140625,254.25799560546875,248.60000610351562,248.85000610351562,248.85000610351562,247900,20.54096620647844,56.328091056152196,248.53977236692003,INSP,XLV,Healthcare,0.0,4717809664
2023-01-20,251.52999877929688,254.11000061035156,243.30999755859375,253.17999267578125,253.17999267578125,191400,20.1292701965605,52.41637193241897,248.56931843707198,INSP,XLV,Healthcare,0.0,4717809664
2023-01-23,252.74000549316406,254.82000732421875,251.03500366210938,251.8800048828125,251.8800048828125,155000,18.909054931538833,56.00498544606127,249.00843026933,INSP,XLV,Healthcare,0.0,4717809664
2023-01-24,250.38999938964844,257.04998779296875,248.3800048828125,249.3300018310547,249.3300018310547,181900,17.876815523722914,54.67186187201337,249.28191356585214,INSP,XLV,Healthcare,0.0,4717809664
2023-01-25,245.66000366210938,250.19000244140625,242.33999633789062,249.7899932861328,249.7899932861328,148300,16.69468918181228,52.05436034911143,249.28649340063333,INSP,XLV,Healthcare,0.0,4717809664
2023-01-26,256.0,256.79998779296875,250.24000549316406,254.25,254.25,247600,16.43901148883012,52.496180335322066,249.3344457706809,INSP,XLV,Healthcare,0.0,4717809664
2023-01-27,252.24000549316406,255.53500366210938,250.07000732421875,253.24000549316406,253.24000549316406,113800,15.325190280205929,56.66580887704335,249.8025937925208,INSP,XLV,Healthcare,0.0,4717809664
2023-01-30,251.88999938964844,253.0800018310547,249.44000244140625,250.8000030517578,250.8000030517578,180000,14.266388457771532,55.47823762930787,250.1299663354392,INSP,XLV,Healthcare,0.0,4717809664
2023-01-31,252.5399932861328,260.8999938964844,249.6699981689453,253.05999755859375,253.05999755859375,273500,13.307800037559563,52.6097013255883,250.19377935604098,INSP,XLV,Healthcare,0.0,4717809664
2023-02-01,251.9600067138672,259.6000061035156,251.66000366210938,257.6199951171875,257.6199951171875,282200,13.392029293303093,54.93398258436202,250.46675251818885,INSP,XLV,Healthcare,0.0,4717809664
2023-02-02,261.0,263.55999755859375,255.32000732421875,256.94000244140625,256.94000244140625,309200,13.47024217363637,59.27419352844502,251.1480137180935,INSP,XLV,Healthcare,0.0,4717809664
2023-02-03,253.49000549316406,259.7200012207031,250.92999267578125,251.35000610351562,251.35000610351562,228200,14.04358041211053,58.37140483491159,251.69963169174233,INSP,XLV,Healthcare,0.0,4717809664
2023-02-06,250.86000061035156,251.92999267578125,240.5399932861328,243.99000549316406,243.99000549316406,316100,13.802345927841943,51.43589023561598,251.66633401667312,INSP,XLV,Healthcare,0.0,4717809664
2023-02-07,241.61000061035156,250.63999938964844,238.8300018310547,249.5800018310547,249.5800018310547,327300,13.518088242936248,44.01976179114222,250.93525510967226,INSP,XLV,Healthcare,0.0,4717809664
2023-02-08,254.24000549316406,275.1600036621094,254.0050048828125,267.7099914550781,267.7099914550781,873800,13.458786595366979,49.92515660466182,250.80618336885152,INSP,XLV,Healthcare,0.0,4717809664
2023-02-09,271.3800048828125,276.56500244140625,264.8999938964844,268.3399963378906,268.3399963378906,517100,14.240498492547742,63.407763355213795,252.41606985325404,INSP,XLV,Healthcare,0.0,4717809664
2023-02-10,267.989990234375,272.385986328125,261.552001953125,263.1600036621094,263.1600036621094,424500,15.073864916709207,63.772786366259105,253.9326342803623,INSP,XLV,Healthcare,0.0,4717809664
2023-02-13,263.8900146484375,275.19000244140625,262.260009765625,271.04998779296875,271.04998779296875,383900,15.410611901028593,58.59699736484904,254.8114313643382,INSP,XLV,Healthcare,0.0,4717809664
2023-02-14,268.8500061035156,276.53900146484375,267.0920104980469,270.1199951171875,270.1199951171875,410800,15.96391248877386,63.46135281181042,256.35796054801733,INSP,XLV,Healthcare,0.0,4717809664
2023-02-15,270.79998779296875,282.30999755859375,270.44000244140625,278.010009765625,278.010009765625,385500,16.594572568315723,62.52882495679497,257.6686305069859,INSP,XLV,Healthcare,0.0,4717809664
2023-02-16,275.0,280.7300109863281,269.25,269.9800109863281,269.9800109863281,346700,17.66011324912492,66.96410934757101,259.60590472209435,INSP,XLV,Healthcare,0.0,4717809664
2023-02-17,271.3299865722656,274.8689880371094,265.82501220703125,268.8599853515625,268.8599853515625,330200,18.4668035913254,59.27434115199497,260.59391484249755,INSP,XLV,Healthcare,0.0,4717809664
2023-02-21,266.3299865722656,269.2900085449219,263.7300109863281,264.7900085449219,264.7900085449219,332900,18.69206649930717,58.26924477473513,261.3811596528847,INSP,XLV,Healthcare,0.0,4717809664
2023-02-22,264.3999938964844,269.32000732421875,260.3500061035156,263.260009765625,263.260009765625,316700,18.58756267388757,54.64325802448206,261.70581192831685,INSP,XLV,Healthcare,0.0,4717809664
2023-02-23,265.0199890136719,269.989990234375,263.8599853515625,264.69000244140625,264.69000244140625,305000,17.99620988949736,53.30048738314741,261.85383076996527,INSP,XLV,Healthcare,0.0,4717809664
2023-02-24,258.8699951171875,261.8500061035156,252.35000610351562,261.4100036621094,261.4100036621094,290400,17.526824527052323,54.427669023996515,262.12394235772155,INSP,XLV,Healthcare,0.0,4717809664
2023-02-27,263.5899963378906,266.70001220703125,261.8299865722656,264.1400146484375,264.1400146484375,224000,16.948372317101224,51.36517744216194,262.0559481962347,INSP,XLV,Healthcare,0.0,4717809664
2023-02-28,263.8999938964844,271.3179931640625,258.29998779296875,259.92999267578125,259.92999267578125,369400,15.799384740122388,53.70029519989894,262.2544307154921,INSP,XLV,Healthcare,0.0,4717809664
2023-03-01,260.5,263.9599914550781,256.9599914550781,263.80999755859375,263.80999755859375,322700,15.144562676858076,49.73455433487366,262.0330556640911,INSP,XLV,Healthcare,0.0,4717809664
2023-03-02,260.8399963378906,264.1499938964844,259.1700134277344,259.1700134277344,259.1700134277344,196100,14.363677391159792,53.16721031392879,262.2022882254723,INSP,XLV,Healthcare,0.0,4717809664
2023-03-03,261.0,265.7099914550781,258.7300109863281,264.260009765625,264.260009765625,223300,13.662195944045749,48.86922341567977,261.9135001494972,INSP,XLV,Healthcare,0.0,4717809664
2023-03-06,263.4100036621094,266.8900146484375,261.760009765625,266.07000732421875,266.07000732421875,205800,13.21283431980622,53.32657173897517,262.1369772557951,INSP,XLV,Healthcare,0.0,4717809664
2023-03-07,266.07000732421875,267.30999755859375,257.260009765625,257.75,257.75,281600,12.951494229674635,54.83438418364168,262.5115515480259,INSP,XLV,Healthcare,0.0,4717809664
2023-03-08,257.45001220703125,259.55999755859375,245.8000030517578,253.47000122070312,253.47000122070312,439600,12.034482182352125,47.27420245246911,262.0580704482139,INSP,XLV,Healthcare,0.0,4717809664
2023-03-09,254.1699981689453,254.39999389648438,242.6750030517578,243.07000732421875,243.07000732421875,326100,12.573216901779492,43.91959138474405,261.2401590932129,INSP,XLV,Healthcare,0.0,4717809664
2023-03-10,243.0,243.0,228.05999755859375,229.05999755859375,229.05999755859375,330100,13.384391022881974,37.04133021739891,259.5096684485468,INSP,XLV,Healthcare,0.0,4717809664
2023-03-13,227.44000244140625,242.78500366210938,224.4199981689453,234.52000427246094,234.52000427246094,468800,15.301546769588326,30.183586504283642,256.6096997923608,INSP,XLV,Healthcare,0.0,4717809664
2023-03-14,238.83999633789062,242.8800048828125,233.35000610351562,238.63999938964844,238.63999938964844,363000,17.313746140600024,35.21735000579867,254.50591926665606,INSP,XLV,Healthcare,0.0,4717809664
2023-03-15,233.50999450683594,245.1199951171875,233.50999450683594,242.05999755859375,242.05999755859375,312400,19.166590831842257,38.8028886157758,252.99487927836964,INSP,XLV,Healthcare,0.0,4717809664
2023-03-16,239.8000030517578,253.9199981689453,238.42999267578125,253.7100067138672,253.7100067138672,437600,20.505678394310173,41.688031033524794,251.95346197172432,INSP,XLV,Healthcare,0.0,4717809664
2023-03-17,253.35000610351562,253.35000610351562,244.33999633789062,246.85000610351562,246.85000610351562,399200,20.40721666232085,50.28607163179777,252.1207519471665,INSP,XLV,Healthcare,0.0,4717809664
2023-03-20,245.86000061035156,250.27000427246094,239.88999938964844,248.0800018310547,248.0800018310547,309800,20.315787911187904,45.986232687074626,251.6187761525331,INSP,XLV,Healthcare,0.0,4717809664
2023-03-21,250.24000549316406,251.64999389648438,244.82000732421875,248.52000427246094,248.52000427246094,352900,20.658238101210376,46.86355883861062,251.281750026678,INSP,XLV,Healthcare,0.0,4717809664
2023-03-22,246.8000030517578,249.8300018310547,241.9199981689453,241.9199981689453,241.9199981689453,237700,20.76076426709196,47.1939863172931,251.01872662151447,INSP,XLV,Healthcare,0.0,4717809664
2023-03-23,244.38999938964844,246.3000030517578,232.89999389648438,235.22999572753906,235.22999572753906,311300,21.143898378345607,42.8860103403678,250.15218105460312,INSP,XLV,Healthcare,0.0,4717809664
2023-03-24,235.50999450683594,250.13999938964844,234.25,248.35000610351562,248.35000610351562,570100,22.279123860017336,38.999886989627484,248.73102054726368,INSP,XLV,Healthcare,0.0,4717809664
