Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,140.0399932861328,141.4499969482422,132.4199981689453,134.52000427246094,134.52000427246094,1557000,,,,HES,XLE,Energy,,47480061952
2023-01-04,131.14999389648438,136.9199981689453,130.58999633789062,136.57000732421875,136.57000732421875,1342600,11.004630763989553,45.4883026022453,138.3941936699248,HES,XLE,Energy,0.0,47480061952
2023-01-05,136.17999267578125,141.55999755859375,136.13999938964844,140.77999877929688,140.77999877929688,1659000,12.10187298073742,48.07796376876323,138.2204616370004,HES,XLE,Energy,0.0,47480061952
2023-01-06,143.5500030517578,145.41000366210938,142.0,143.6999969482422,143.6999969482422,1559800,12.02949095410616,53.0145632913282,138.46422707912387,HES,XLE,Energy,0.0,47480061952
2023-01-09,146.67999267578125,147.35000610351562,143.5800018310547,144.22000122070312,144.22000122070312,1818500,11.188638628647483,56.130073213591956,138.96287182856372,HES,XLE,Energy,0.0,47480061952
2023-01-10,144.61000061035156,145.60000610351562,142.16000366210938,143.6199951171875,143.6199951171875,1359200,10.730903614944982,56.680949172195895,139.46355081829128,HES,XLE,Energy,0.0,47480061952
2023-01-11,145.1999969482422,145.97000122070312,142.63999938964844,145.25,145.25,1293200,10.020706579126536,55.81011933570269,139.8594026562814,HES,XLE,Energy,1.0,47480061952
2023-01-12,147.11000061035156,153.38999938964844,146.72999572753906,150.72999572753906,150.72999572753906,2535700,9.436200178736616,57.71094416269814,140.3727928794927,HES,XLE,Energy,1.0,47480061952
2023-01-13,150.85000610351562,153.1999969482422,149.50999450683594,152.2100067138672,152.2100067138672,1776200,10.197384509132467,63.409486385914704,141.3591931507352,HES,XLE,Energy,1.0,47480061952
2023-01-17,151.72999572753906,152.91000366210938,150.0800018310547,151.64999389648438,151.64999389648438,1176700,10.90419853021433,64.78948167079959,142.39260396627157,HES,XLE,Energy,1.0,47480061952
2023-01-18,153.1999969482422,156.97999572753906,150.6199951171875,150.75999450683594,150.75999450683594,1776900,11.560525835504631,63.808845973872586,143.27426015010136,HES,XLE,Energy,1.0,47480061952
2023-01-19,149.63999938964844,154.27000427246094,148.86000061035156,153.8300018310547,153.8300018310547,1202300,12.81497706663627,62.19763110126431,143.98718723169512,HES,XLE,Energy,1.0,47480061952
2023-01-20,154.27000427246094,155.3300018310547,152.22000122070312,154.8000030517578,154.8000030517578,1668500,13.518711207420136,65.43944217628471,144.92459814591984,HES,XLE,Energy,1.0,47480061952
2023-01-23,155.8800048828125,156.89999389648438,154.16000366210938,155.16000366210938,155.16000366210938,1677500,14.34567358617267,66.41932832098874,145.8651128988568,HES,XLE,Energy,1.0,47480061952
2023-01-24,154.10000610351562,155.4499969482422,151.1300048828125,153.8800048828125,153.8800048828125,1643700,15.368822324145631,66.79560395675607,146.75034059059516,HES,XLE,Energy,1.0,47480061952
2023-01-25,154.9600067138672,157.88999938964844,151.60000610351562,157.88999938964844,157.88999938964844,2324200,15.489770749967278,64.04764108621808,147.429356237473,HES,XLE,Energy,1.0,47480061952
2023-01-26,159.4499969482422,160.52000427246094,155.50999450683594,160.44000244140625,160.44000244140625,1503000,16.031925262317326,68.42954390048787,148.42560796625162,HES,XLE,Energy,1.0,47480061952
2023-01-27,159.50999450683594,159.97000122070312,155.67999267578125,156.25,156.25,1921400,16.962160478454262,70.86164687309586,149.56983601150444,HES,XLE,Energy,1.0,47480061952
2023-01-30,154.41000366210938,155.0,151.5,151.77000427246094,151.77000427246094,1588500,17.825950322009987,62.36064761568585,150.20604210564687,HES,XLE,Energy,1.0,47480061952
2023-01-31,151.6199951171875,152.88999938964844,149.60000610351562,150.16000366210938,150.16000366210938,2708700,17.47342625237975,54.79191407364487,150.3549908834387,HES,XLE,Energy,0.0,47480061952
2023-02-01,149.24000549316406,149.57000732421875,140.5800018310547,144.24000549316406,144.24000549316406,3311600,16.6802419089717,52.33365965016738,150.3364206718835,HES,XLE,Energy,0.0,47480061952
2023-02-02,143.4600067138672,143.6199951171875,137.22999572753906,138.77999877929688,138.77999877929688,3473200,16.7662610100919,44.43866907710434,149.75580970248166,HES,XLE,Energy,0.0,47480061952
2023-02-03,139.27999877929688,142.75,137.44000244140625,137.57000732421875,137.57000732421875,1854100,17.336337547683932,38.64770921618052,148.71049437646406,HES,XLE,Energy,0.0,47480061952
2023-02-06,137.6699981689453,139.0800018310547,135.39999389648438,137.3000030517578,137.3000030517578,1846900,17.865694332590817,37.48201080971393,147.64949560958354,HES,XLE,Energy,0.0,47480061952
2023-02-07,138.3699951171875,143.77999877929688,136.66000366210938,143.27000427246094,143.27000427246094,1646500,18.65682574682321,37.21228543457127,146.66382965169538,HES,XLE,Energy,0.0,47480061952
2023-02-08,142.5,143.8000030517578,140.72999572753906,142.72999572753906,142.72999572753906,1393500,18.2725481099759,46.39719541902371,146.34060818700638,HES,XLE,Energy,0.0,47480061952
2023-02-09,142.41000366210938,143.02000427246094,139.94000244140625,140.63999938964844,140.63999938964844,1024900,17.91121581388291,45.745330078724265,145.99674033372378,HES,XLE,Energy,0.0,47480061952
2023-02-10,143.27999877929688,146.83999633789062,143.27999877929688,146.58999633789062,146.58999633789062,1495800,17.719024708952468,43.21470784972984,145.48657452952614,HES,XLE,Energy,0.0,47480061952
2023-02-13,145.0,147.74000549316406,144.0399932861328,147.02000427246094,147.02000427246094,1474700,16.656116485537332,51.44913555610066,145.59166232079895,HES,XLE,Energy,0.0,47480061952
2023-02-14,145.3300018310547,148.1999969482422,144.60000610351562,147.99000549316406,147.99000549316406,1073700,15.474154046754524,51.99096788833386,145.7276948876239,HES,XLE,Energy,0.0,47480061952
2023-02-15,145.14999389648438,146.8000030517578,142.64999389648438,146.00999450683594,146.00999450683594,1882600,14.464061494662056,53.2581934889085,145.94315304053248,HES,XLE,Energy,1.0,47480061952
2023-02-16,145.67999267578125,146.72999572753906,143.6199951171875,143.75999450683594,143.75999450683594,1300900,13.782175048807728,50.337394163743745,145.94951889446614,HES,XLE,Energy,0.0,47480061952
2023-02-17,140.47000122070312,140.97000122070312,135.0399932861328,135.52000427246094,135.52000427246094,2633000,13.14899477765728,47.17151240399461,145.74099276231087,HES,XLE,Energy,0.0,47480061952
2023-02-21,133.82000732421875,136.0800018310547,133.0800018310547,135.8699951171875,135.8699951171875,1940600,14.18699745381274,37.796282789064925,144.76756528708705,HES,XLE,Energy,0.0,47480061952
2023-02-22,135.64999389648438,137.1300048828125,133.52999877929688,134.6300048828125,134.6300048828125,2029600,15.438172597923558,38.35668874480497,143.92017765185852,HES,XLE,Energy,0.0,47480061952
2023-02-23,137.77000427246094,138.4199981689453,133.58999633789062,135.8000030517578,135.8000030517578,1332200,16.307490167772027,37.082023646331976,143.03539929290176,HES,XLE,Energy,0.0,47480061952
2023-02-24,134.1300048828125,139.10000610351562,133.69000244140625,138.9499969482422,138.9499969482422,1825600,16.754578926725294,39.13724312482748,142.34631393660234,HES,XLE,Energy,0.0,47480061952
2023-02-27,138.9600067138672,140.08999633789062,137.1199951171875,138.8800048828125,138.8800048828125,1300900,16.97767348818404,44.40281425472044,142.02285517580614,HES,XLE,Energy,0.0,47480061952
2023-02-28,140.1999969482422,140.9499969482422,134.57000732421875,134.6999969482422,134.6999969482422,1847800,16.900113273175815,44.31108032836953,141.72353610028293,HES,XLE,Energy,0.0,47480061952
2023-03-01,135.2899932861328,139.22000122070312,134.33999633789062,137.86000061035156,137.86000061035156,1386300,17.335424522580563,39.11394435625196,141.05462760961237,HES,XLE,Energy,0.0,47480061952
2023-03-02,137.49000549316406,140.5800018310547,136.8800048828125,140.25,140.25,1198900,17.784395163200482,44.42104452282632,140.7503774192066,HES,XLE,Energy,0.0,47480061952
2023-03-03,137.50999450683594,141.6699981689453,137.0,141.16000366210938,141.16000366210938,1173000,17.766354388818666,48.10536019731757,140.7027224269012,HES,XLE,Energy,0.0,47480061952
2023-03-06,140.0,142.1199951171875,138.52000427246094,141.5500030517578,141.5500030517578,1317000,17.40724218109761,49.47861687107992,140.74627302073054,HES,XLE,Energy,0.0,47480061952
2023-03-07,140.64999389648438,140.8800048828125,136.02000427246094,136.8800048828125,136.8800048828125,2000700,16.930375130895225,50.088206906644075,140.82281873797123,HES,XLE,Energy,0.0,47480061952
2023-03-08,136.39999389648438,138.64999389648438,134.27000427246094,135.86000061035156,135.86000061035156,1607000,17.10152851104152,43.34402424288369,140.44731265652754,HES,XLE,Energy,0.0,47480061952
2023-03-09,136.4199981689453,138.02999877929688,133.2100067138672,133.8800048828125,133.8800048828125,1316200,17.650416995451607,42.01341128253212,140.010425794987,HES,XLE,Energy,0.0,47480061952
2023-03-10,133.10000610351562,134.52999877929688,128.8800048828125,129.6300048828125,129.6300048828125,1622600,18.387231904963755,39.47977574828877,139.4265761843037,HES,XLE,Energy,0.0,47480061952
2023-03-13,125.75,127.0,122.8499984741211,124.83000183105469,124.83000183105469,2807800,19.8782960322379,34.649591717737025,138.4935693936855,HES,XLE,Energy,0.0,47480061952
2023-03-14,125.43000030517578,128.82000732421875,122.77999877929688,124.87999725341797,124.87999725341797,2087100,22.088914822408054,30.161342752882103,137.19227724486353,HES,XLE,Energy,0.0,47480061952
2023-03-15,118.91999816894531,120.37999725341797,114.08999633789062,116.80000305175781,116.80000305175781,2850700,23.513731278088095,30.262667973423007,136.01967915044014,HES,XLE,Energy,0.0,47480061952
2023-03-16,114.9000015258789,121.0199966430664,113.81999969482422,120.79000091552734,120.79000091552734,3340900,25.791459378242596,24.161521551016428,134.1892338077085,HES,XLE,Energy,0.0,47480061952
2023-03-17,120.76000213623047,121.70999908447266,117.0,118.33000183105469,118.33000183105469,5028800,27.707134495978426,31.505115722830002,132.91311638940553,HES,XLE,Energy,0.0,47480061952
2023-03-20,118.80999755859375,123.18000030517578,118.38999938964844,121.76000213623047,121.76000213623047,2049800,29.263308703268397,29.60190990949695,131.52424833622925,HES,XLE,Energy,0.0,47480061952
2023-03-21,124.9000015258789,126.94000244140625,124.38999938964844,126.08999633789062,126.08999633789062,1656900,30.230299150283212,35.45655675367087,130.59432012670555,HES,XLE,Energy,0.0,47480061952
2023-03-22,126.58000183105469,127.23999786376953,123.55000305175781,123.66000366210938,123.66000366210938,1931800,30.00848011088602,42.012728747303676,130.1653369087232,HES,XLE,Energy,0.0,47480061952
2023-03-23,124.30999755859375,125.6500015258789,119.47000122070312,120.55999755859375,120.55999755859375,1442400,29.93644739400154,39.582728759124855,129.54578136142663,HES,XLE,Energy,0.0,47480061952
