Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,262.7300109863281,265.3800048828125,257.0400085449219,260.2900085449219,260.2900085449219,123600,,,,KNSL,XLF,Financial Services,,8929292288
2023-01-04,262.4800109863281,264.2900085449219,257.260009765625,257.67999267578125,257.67999267578125,140000,31.494420896239802,36.981318967886665,275.39479816231767,KNSL,XLF,Financial Services,0.0,8929292288
2023-01-05,257.67999267578125,261.5400085449219,255.1999969482422,256.8999938964844,256.8999938964844,132400,32.08427771664198,35.650459799689536,273.7076738302666,KNSL,XLF,Financial Services,0.0,8929292288
2023-01-06,258.45001220703125,273.7300109863281,255.66600036621094,271.8999938964844,271.8999938964844,199600,32.80075363900267,35.24228218169843,272.1069424080016,KNSL,XLF,Financial Services,1.0,8929292288
2023-01-09,269.489990234375,280.7699890136719,269.489990234375,272.8900146484375,272.8900146484375,232800,31.436530348929605,47.65440840137131,272.08723302595234,KNSL,XLF,Financial Services,1.0,8929292288
2023-01-10,274.6300048828125,283.70001220703125,273.8999938964844,281.1300048828125,281.1300048828125,156200,29.271552260731593,48.35795969018481,272.16368841856996,KNSL,XLF,Financial Services,1.0,8929292288
2023-01-11,280.989990234375,286.92999267578125,280.6499938964844,283.9700012207031,283.9700012207031,156400,27.441388841491886,53.910420234994206,273.0176233199264,KNSL,XLF,Financial Services,1.0,8929292288
2023-01-12,285.25,290.3699951171875,280.3999938964844,289.0199890136719,289.0199890136719,135700,26.107340377458605,55.67916743455984,274.06070692952414,KNSL,XLF,Financial Services,1.0,8929292288
2023-01-13,289.0,297.1300048828125,286.6499938964844,291.0,291.0,199700,25.242635666704757,58.71327311120416,275.48540046134775,KNSL,XLF,Financial Services,1.0,8929292288
2023-01-17,291.0199890136719,292.5,281.4200134277344,286.1099853515625,286.1099853515625,133300,25.105042642454,59.873170562154485,276.96298136979084,KNSL,XLF,Financial Services,1.0,8929292288
2023-01-18,286.1099853515625,288.94000244140625,279.625,279.94000244140625,279.94000244140625,134200,24.248170800214325,55.710487536023,277.83412460615006,KNSL,XLF,Financial Services,1.0,8929292288
2023-01-19,278.8299865722656,279.80999755859375,274.2900085449219,276.4100036621094,276.4100036621094,140600,23.21265868125915,50.9017377604271,278.034684399984,KNSL,XLF,Financial Services,1.0,8929292288
2023-01-20,272.7799987792969,277.0899963378906,250.89500427246094,264.4700012207031,264.4700012207031,451000,21.57085608596738,48.331345622385555,277.8799529011388,KNSL,XLF,Financial Services,0.0,8929292288
2023-01-23,264.45001220703125,267.1199951171875,256.70001220703125,267.1099853515625,267.1099853515625,179500,22.094819468112814,40.822386954483925,276.6028146458592,KNSL,XLF,Financial Services,0.0,8929292288
2023-01-24,265.7900085449219,275.55999755859375,265.5799865722656,274.8699951171875,274.8699951171875,126400,22.581356894390716,42.93351012014131,275.69873566545,KNSL,XLF,Financial Services,0.0,8929292288
2023-01-25,274.9200134277344,276.67999267578125,269.75,270.5400085449219,270.5400085449219,109400,22.03475205183313,48.72400712143315,275.6198079941869,KNSL,XLF,Financial Services,1.0,8929292288
2023-01-26,272.0,274.8399963378906,269.7699890136719,272.2699890136719,272.2699890136719,73900,21.401923865689728,45.92385282763338,275.13601757044734,KNSL,XLF,Financial Services,1.0,8929292288
2023-01-27,271.2900085449219,273.3999938964844,265.4800109863281,273.0799865722656,273.0799865722656,139200,20.81429769284228,47.228748210642806,274.86306246980206,KNSL,XLF,Financial Services,1.0,8929292288
2023-01-30,271.7099914550781,277.3689880371094,271.7099914550781,273.0199890136719,273.0199890136719,86600,20.66235245740822,47.86311758010384,274.6932457176557,KNSL,XLF,Financial Services,1.0,8929292288
2023-01-31,275.2200012207031,279.3999938964844,274.5,278.44000244140625,278.44000244140625,117100,20.016938972791046,47.81726496681151,274.53388793632394,KNSL,XLF,Financial Services,1.0,8929292288
2023-02-01,276.2200012207031,287.1600036621094,276.2200012207031,282.4100036621094,282.4100036621094,166700,19.16453469928678,52.266054963086226,274.90589884156986,KNSL,XLF,Financial Services,1.0,8929292288
2023-02-02,281.760009765625,283.5400085449219,264.57000732421875,283.0,283.0,378900,18.110112973836753,55.2738714564544,275.6205754911451,KNSL,XLF,Financial Services,1.0,8929292288
2023-02-03,284.42999267578125,293.00299072265625,281.1499938964844,290.5,290.5,227400,17.675676391267306,55.72042222162889,276.32337782532176,KNSL,XLF,Financial Services,1.0,8929292288
2023-02-06,291.95001220703125,303.4200134277344,291.95001220703125,297.0,297.0,178500,16.522292473912856,61.044829522740194,277.67353231814826,KNSL,XLF,Financial Services,1.0,8929292288
2023-02-07,297.0,303.30999755859375,294.7900085449219,302.8699951171875,302.8699951171875,130600,16.33372125030622,64.97558042455626,279.5141482878484,KNSL,XLF,Financial Services,1.0,8929292288
2023-02-08,302.1199951171875,305.1000061035156,298.989990234375,299.0,299.0,134500,16.15861939981434,68.10551378277835,281.73851465254734,KNSL,XLF,Financial Services,1.0,8929292288
2023-02-09,300.1000061035156,302.8699951171875,294.2799987792969,294.3900146484375,294.3900146484375,118800,16.146068072561597,64.04213502209551,283.382465638019,KNSL,XLF,Financial Services,1.0,8929292288
2023-02-10,294.92999267578125,296.7900085449219,290.0,290.2900085449219,290.2900085449219,208900,15.59881230360987,59.4889514671448,284.4308036390113,KNSL,XLF,Financial Services,1.0,8929292288
2023-02-13,293.0,299.8599853515625,291.9599914550781,297.8299865722656,297.8299865722656,116400,14.629561736490624,55.696280304422395,284.9888231538599,KNSL,XLF,Financial Services,1.0,8929292288
2023-02-14,297.8299865722656,299.80999755859375,289.8550109863281,290.5,290.5,114300,14.037059906727155,60.66310886297702,286.21179109847,KNSL,XLF,Financial Services,1.0,8929292288
2023-02-15,290.0,301.2900085449219,290.0,299.6300048828125,299.6300048828125,121300,13.24816678280162,54.290981414512515,286.62019194623474,KNSL,XLF,Financial Services,1.0,8929292288
2023-02-16,296.9599914550781,299.3370056152344,292.010009765625,292.010009765625,292.010009765625,178300,12.676685512822969,59.936014075029576,287.85922174971836,KNSL,XLF,Financial Services,1.0,8929292288
2023-02-17,311.0400085449219,337.114990234375,311.0400085449219,334.30999755859375,334.30999755859375,428600,12.146024333557078,53.94768395864392,288.2545348940904,KNSL,XLF,Financial Services,1.0,8929292288
2023-02-21,327.6400146484375,327.6400146484375,314.0299987792969,320.1300048828125,320.1300048828125,326400,14.412075533020216,71.16854017862664,292.6407694335669,KNSL,XLF,Financial Services,1.0,8929292288
2023-02-22,323.239990234375,327.1600036621094,318.8900146484375,322.3999938964844,322.3999938964844,162200,16.5162659325217,62.703732324028884,295.2587918573046,KNSL,XLF,Financial Services,0.0,8929292288
2023-02-23,322.3900146484375,327.4700012207031,312.0899963378906,321.44000244140625,321.44000244140625,141200,18.470157017773083,63.453128859317985,297.8436682419884,KNSL,XLF,Financial Services,0.0,8929292288
2023-02-24,320.3699951171875,321.8399963378906,315.2900085449219,316.5400085449219,316.5400085449219,128200,19.42180597355497,62.8777267688297,300.09093816574244,KNSL,XLF,Financial Services,0.0,8929292288
2023-02-27,316.75,325.239990234375,316.05999755859375,317.0400085449219,317.0400085449219,117000,20.305480003923865,59.89232738797664,301.65751629709285,KNSL,XLF,Financial Services,0.0,8929292288
