Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.959999084472656,35.099998474121094,33.5,33.77000045776367,33.77000045776367,3929600,,,,TPX,XLY,Consumer Cyclical,,8917380096
2023-01-04,34.20000076293945,35.02000045776367,34.099998474121094,34.93000030517578,34.93000030517578,1457400,32.411662271232665,57.590222445652714,33.35175523065928,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-01-05,34.630001068115234,34.91999816894531,34.0099983215332,34.849998474121094,34.849998474121094,1110200,32.8972709155846,64.57186217232545,33.502064285375134,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-01-06,35.11000061035156,35.84000015258789,34.91999816894531,35.7400016784668,35.7400016784668,1369400,33.17832208415002,63.791882052798954,33.63043897001761,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-01-09,35.900001525878906,36.689998626708984,35.77000045776367,36.209999084472656,36.209999084472656,2023900,34.153524734738006,68.36934404729551,33.83134970415563,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-01-10,36.599998474121094,37.869998931884766,36.459999084472656,37.810001373291016,37.810001373291016,2304500,35.57583018298028,70.49094030593938,34.057887740376295,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-01-11,38.0099983215332,39.439998626708984,37.810001373291016,38.970001220703125,38.970001220703125,3935000,37.45116410853602,76.31512852126923,34.415231895891985,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-01-12,39.06999969482422,39.150001525878906,38.02000045776367,38.93000030517578,38.93000030517578,3027300,39.72414500909599,79.47762254148525,34.8490194506359,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-01-13,38.5,39.75,38.5,39.66999816894531,39.66999816894531,1607100,41.834770131044536,79.08547266924832,35.23768429392541,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-01-17,39.720001220703125,39.7599983215332,38.630001068115234,38.7599983215332,38.7599983215332,1956500,43.96922325003343,80.95735953190119,35.65980942487969,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-01-18,39.11000061035156,39.13999938964844,38.220001220703125,38.279998779296875,38.279998779296875,1879700,45.9540951897488,72.37837459766628,35.95506551027526,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-01-19,37.9900016784668,38.09000015258789,37.279998779296875,37.29999923706055,37.29999923706055,1078200,47.070623226368525,68.26889676700361,36.17648772637256,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-01-20,37.529998779296875,38.400001525878906,37.060001373291016,38.38999938964844,38.38999938964844,1255600,46.635008099191495,60.69219188955023,36.283488822628556,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-01-23,38.560001373291016,39.279998779296875,38.400001525878906,39.130001068115234,39.130001068115234,1654100,46.41325698426808,65.30447839416699,36.48410887663045,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-01-24,39.150001525878906,39.16999816894531,38.470001220703125,38.470001220703125,38.470001220703125,1256200,46.679270360972716,68.0457781363136,36.73609860915281,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-01-25,37.83000183105469,38.560001373291016,37.5099983215332,38.33000183105469,38.33000183105469,1762000,46.92628278219844,63.246094313909815,36.901232191205224,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-01-26,38.95000076293945,39.029998779296875,38.33000183105469,38.849998474121094,38.849998474121094,1911700,45.772863032928896,62.243165504948394,37.03730549023851,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-01-27,38.31999969482422,40.02000045776367,38.31999969482422,39.86000061035156,39.86000061035156,2471500,45.016570047427265,64.49523661270231,37.209942917274944,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-01-30,39.38999938964844,40.20000076293945,39.38999938964844,39.65999984741211,39.65999984741211,2189500,44.89846200631182,68.43361796783243,37.46232936423462,TPX,XLY,Consumer Cyclical,1.0,8917380096
2023-01-31,39.720001220703125,40.77000045776367,39.599998474121094,40.75,40.75,1882800,44.88632965050723,66.85222055233943,37.67163131501343,TPX,XLY,Consumer Cyclical,1.0,8917380096
2023-02-01,41.11000061035156,43.209999084472656,41.0,42.849998474121094,42.849998474121094,4260700,45.175014594943875,70.81107242661994,37.96480928501215,TPX,XLY,Consumer Cyclical,1.0,8917380096
2023-02-02,43.47999954223633,44.279998779296875,43.0,44.25,44.25,2458200,46.38935721147772,76.60758706903327,38.43006539826062,TPX,XLY,Consumer Cyclical,1.0,8917380096
2023-02-03,43.58000183105469,44.25,43.310001373291016,43.5,43.5,1630300,47.81180798161637,79.52658214202508,38.98434488414056,TPX,XLY,Consumer Cyclical,1.0,8917380096
2023-02-06,42.939998626708984,43.09000015258789,41.84000015258789,41.939998626708984,41.939998626708984,2159100,49.13265512531654,74.18589521996918,39.41440727612717,TPX,XLY,Consumer Cyclical,1.0,8917380096
2023-02-07,41.560001373291016,42.22999954223633,40.93000030517578,42.060001373291016,42.060001373291016,1882700,48.59958342777827,64.48538651366464,39.65493978570639,TPX,XLY,Consumer Cyclical,1.0,8917380096
2023-02-08,41.540000915527344,41.689998626708984,40.79999923706055,41.06999969482422,41.06999969482422,3206200,47.195112376133935,64.86597180710955,39.88399327023826,TPX,XLY,Consumer Cyclical,1.0,8917380096
2023-02-09,40.66999816894531,42.7599983215332,40.22999954223633,41.52000045776367,41.52000045776367,4664400,45.76535240724756,59.22706935747678,39.99694626305597,TPX,XLY,Consumer Cyclical,1.0,8917380096
2023-02-10,41.0,41.5,40.650001525878906,40.91999816894531,40.91999816894531,2004100,44.99871311559206,60.89129823909214,40.14199904350432,TPX,XLY,Consumer Cyclical,1.0,8917380096
2023-02-13,41.029998779296875,41.369998931884766,40.5,40.97999954223633,40.97999954223633,2035300,44.28683377334052,57.520094078330075,40.21609419830823,TPX,XLY,Consumer Cyclical,1.0,8917380096
2023-02-14,40.65999984741211,41.29999923706055,40.4900016784668,41.09000015258789,41.09000015258789,2225100,43.459588359068576,57.77187601830028,40.28884708820614,TPX,XLY,Consumer Cyclical,1.0,8917380096
2023-02-15,41.09000015258789,42.720001220703125,40.84000015258789,42.58000183105469,42.58000183105469,1946100,42.67972076863054,58.260313295866105,40.36514738005202,TPX,XLY,Consumer Cyclical,1.0,8917380096
2023-02-16,41.900001525878906,43.130001068115234,41.88999938964844,42.4900016784668,42.4900016784668,1197700,42.72137380869128,64.28618172021868,40.576085899195135,TPX,XLY,Consumer Cyclical,1.0,8917380096
2023-02-17,42.02000045776367,42.93000030517578,41.7599983215332,42.70000076293945,42.70000076293945,1638600,42.950898550649946,63.688087181943295,40.758363592459105,TPX,XLY,Consumer Cyclical,1.0,8917380096
2023-02-21,41.79999923706055,42.18000030517578,40.95000076293945,41.09000015258789,41.09000015258789,1582700,42.99906198091373,64.51760173576137,40.94328141821914,TPX,XLY,Consumer Cyclical,1.0,8917380096
2023-02-22,41.63999938964844,42.29999923706055,41.22999954223633,41.91999816894531,41.91999816894531,1454800,42.05895886859242,54.279805359482204,40.95725463101616,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-02-23,42.310001373291016,43.040000915527344,42.0099983215332,42.9900016784668,42.9900016784668,1319500,41.26160403444764,57.981530736424624,41.04894449177132,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-02-24,42.2400016784668,42.790000915527344,42.13999938964844,42.70000076293945,42.70000076293945,969000,40.970658324947806,62.22739313473598,41.23380708098041,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-02-27,43.119998931884766,43.29999923706055,42.439998626708984,42.65999984741211,42.65999984741211,2104100,40.70049445184081,60.444675387130054,41.37344457450032,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-02-28,42.540000915527344,43.290000915527344,42.369998931884766,42.7400016784668,42.7400016784668,1415900,40.75400911774914,60.188539735057134,41.49597364811097,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-03-01,42.599998474121094,43.09000015258789,42.33000183105469,42.77000045776367,42.77000045776367,1168900,40.70338806436335,60.54861140793532,41.61445250814486,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-03-02,42.20000076293945,42.970001220703125,42.0,42.959999084472656,42.959999084472656,974200,40.5956397427032,60.69217627982497,41.72450469382284,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-03-03,43.400001525878906,43.40999984741211,42.4900016784668,42.779998779296875,42.779998779296875,2049000,39.986606184266584,61.64420156675499,41.84217082626568,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-03-06,42.720001220703125,42.880001068115234,41.84000015258789,42.08000183105469,42.08000183105469,2016200,39.75332161252563,60.15769064947069,41.93148777417341,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-03-07,42.04999923706055,42.380001068115234,41.54999923706055,41.58000183105469,41.58000183105469,1171100,38.57736786740323,54.6395752971646,41.94563197006687,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-03-08,41.939998626708984,42.25,41.33000183105469,41.810001373291016,41.810001373291016,1528900,37.0884905566229,51.03831519566116,41.91081005206571,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-03-09,41.619998931884766,41.689998626708984,40.22999954223633,40.25,40.25,1598800,35.40730458611597,52.586389675249436,41.90120922551574,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-03-10,40.15999984741211,40.209999084472656,39.09000015258789,39.27000045776367,39.27000045776367,1778600,33.212284155822736,42.72016296564657,41.743951204038055,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-03-13,38.45000076293945,39.310001373291016,37.630001068115234,38.540000915527344,38.540000915527344,2626500,32.20861074932237,37.90845367844551,41.50833684725002,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-03-14,39.5099983215332,39.5099983215332,38.0099983215332,38.599998474121094,38.599998474121094,2804300,32.27705011713644,34.76710325575097,41.225638187085956,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-03-15,37.619998931884766,37.81999969482422,36.63999938964844,37.720001220703125,37.720001220703125,2500500,32.10354434237741,35.242076237614064,40.97557726204168,TPX,XLY,Consumer Cyclical,0.0,8917380096
2023-03-16,37.33000183105469,38.06999969482422,36.970001220703125,37.84000015258789,37.84000015258789,1993900,32.720613538038386,31.60696684935345,40.66552240096182,TPX,XLY,Consumer Cyclical,0.0,8917380096
