Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,44.20000076293945,45.029998779296875,44.08000183105469,44.63999938964844,44.63999938964844,12795900,,,,USB,XLF,Financial Services,,63276654592
2023-01-04,45.11000061035156,46.400001525878906,45.11000061035156,46.029998779296875,46.029998779296875,16338400,11.803585839726827,59.948484057958474,43.40492831702578,USB,XLF,Financial Services,0.0,63276654592
2023-01-05,45.86000061035156,46.0,45.060001373291016,45.66999816894531,45.66999816894531,8364000,13.448306298323994,67.13940001924303,43.65493502771827,USB,XLF,Financial Services,0.0,63276654592
2023-01-06,46.0,46.4900016784668,45.41999816894531,46.310001373291016,46.310001373291016,8198300,14.907465542723575,63.93759513535008,43.84684580307322,USB,XLF,Financial Services,1.0,63276654592
2023-01-09,46.40999984741211,46.79999923706055,46.119998931884766,46.61000061035156,46.61000061035156,13170700,16.590317530594294,66.95470188026825,44.08143204785587,USB,XLF,Financial Services,1.0,63276654592
2023-01-10,46.75,46.900001525878906,45.959999084472656,46.65999984741211,46.65999984741211,13631800,18.35147872435902,68.29377180847628,44.32224810142689,USB,XLF,Financial Services,1.0,63276654592
2023-01-11,46.90999984741211,47.33000183105469,46.720001220703125,47.11000061035156,47.11000061035156,8704900,19.739761843625324,68.52271030399434,44.544891124854054,USB,XLF,Financial Services,1.0,63276654592
2023-01-12,47.45000076293945,48.029998779296875,47.29999923706055,47.59000015258789,47.59000015258789,8934000,21.323007144306235,70.58157681948435,44.78918726633001,USB,XLF,Financial Services,1.0,63276654592
2023-01-13,46.869998931884766,47.400001525878906,46.43000030517578,47.33000183105469,47.33000183105469,8150600,23.224608310078377,72.63746480753274,45.05593135073552,USB,XLF,Financial Services,1.0,63276654592
2023-01-17,47.58000183105469,47.7400016784668,46.810001373291016,47.439998626708984,47.439998626708984,10150000,23.69942628179561,69.79233433603117,45.272509491718296,USB,XLF,Financial Services,1.0,63276654592
2023-01-18,47.029998779296875,47.290000915527344,45.7599983215332,45.810001373291016,45.810001373291016,8376700,24.385275478913588,70.32196224790613,45.478937028384074,USB,XLF,Financial Services,1.0,63276654592
2023-01-19,45.400001525878906,45.939998626708984,44.91999816894531,45.630001068115234,45.630001068115234,9136600,23.690243066151712,54.94768742360462,45.51046696599426,USB,XLF,Financial Services,1.0,63276654592
2023-01-20,45.75,46.470001220703125,45.349998474121094,46.459999084472656,46.459999084472656,8030400,22.164043544201387,53.55524663902697,45.52185116619626,USB,XLF,Financial Services,0.0,63276654592
2023-01-23,46.68000030517578,47.689998626708984,46.540000915527344,47.66999816894531,47.66999816894531,8136000,21.222009989609177,58.746546587497086,45.611198586984486,USB,XLF,Financial Services,0.0,63276654592
2023-01-24,47.75,47.79999923706055,46.459999084472656,46.66999816894531,46.66999816894531,12459200,21.286373987607984,64.90506898832629,45.80727473764742,USB,XLF,Financial Services,0.0,63276654592
2023-01-25,46.90999984741211,49.68000030517578,46.880001068115234,49.150001525878906,49.150001525878906,12238500,21.423078226911777,57.29277248537541,45.8894388739615,USB,XLF,Financial Services,1.0,63276654592
2023-01-26,49.68000030517578,49.95000076293945,48.33000183105469,48.70000076293945,48.70000076293945,8316100,22.66314128491672,67.47943850466045,46.19996865033459,USB,XLF,Financial Services,1.0,63276654592
2023-01-27,48.619998931884766,48.88999938964844,48.18000030517578,48.86000061035156,48.86000061035156,6568200,23.94767982983903,64.47430994169096,46.43806694677315,USB,XLF,Financial Services,1.0,63276654592
2023-01-30,48.56999969482422,49.34000015258789,48.540000915527344,48.79999923706055,48.79999923706055,5943200,24.960841657615735,65.06994717862761,46.66872729568538,USB,XLF,Financial Services,1.0,63276654592
2023-01-31,48.84000015258789,49.810001373291016,48.59000015258789,49.79999923706055,49.79999923706055,7714000,26.14296644087924,64.63230890717415,46.87170557581635,USB,XLF,Financial Services,1.0,63276654592
2023-02-01,49.2400016784668,49.93000030517578,49.0,49.220001220703125,49.220001220703125,7611100,27.482425809155405,68.44182813335375,47.150590686411036,USB,XLF,Financial Services,1.0,63276654592
2023-02-02,49.470001220703125,49.650001525878906,48.939998626708984,49.150001525878906,49.150001525878906,6819800,28.787858192642215,64.12744611641332,47.34767740396266,USB,XLF,Financial Services,1.0,63276654592
2023-02-03,48.81999969482422,49.619998931884766,48.709999084472656,49.29999923706055,49.29999923706055,6579400,29.91297094561935,63.60630958724308,47.51932732033564,USB,XLF,Financial Services,1.0,63276654592
2023-02-06,48.939998626708984,49.130001068115234,48.65999984741211,48.95000076293945,48.95000076293945,4997600,30.61316811982538,64.2762524312856,47.68891512192849,USB,XLF,Financial Services,1.0,63276654592
2023-02-07,48.65999984741211,49.79999923706055,48.63999938964844,49.66999816894531,49.66999816894531,5809100,31.185984730214738,61.434475320473325,47.80901851631049,USB,XLF,Financial Services,1.0,63276654592
