Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,327.32000732421875,331.44000244140625,317.92999267578125,319.3299865722656,319.3299865722656,314600,,,,TYL,XLK,Technology,,20393826304
2023-01-04,322.6199951171875,324.8399963378906,315.8900146484375,320.67999267578125,320.67999267578125,217800,10.105601129516364,47.247741223509905,322.83997829913807,TYL,XLK,Technology,0.0,20393826304
2023-01-05,316.8599853515625,317.010009765625,305.95001220703125,306.5199890136719,306.5199890136719,285300,10.549409112201642,48.15906012470529,322.6342653826279,TYL,XLK,Technology,0.0,20393826304
2023-01-06,309.6499938964844,312.57000732421875,301.739990234375,310.9100036621094,310.9100036621094,208200,9.811923940946487,40.295818570718374,321.0995723951083,TYL,XLK,Technology,0.0,20393826304
2023-01-09,315.20001220703125,327.25,313.4100036621094,318.989990234375,318.989990234375,327300,9.520011628507692,43.382296335371066,320.12913727767983,TYL,XLK,Technology,0.0,20393826304
2023-01-10,318.20001220703125,322.2300109863281,312.0,313.07000732421875,313.07000732421875,243000,9.807657992835473,48.644577664725034,320.0206470830794,TYL,XLK,Technology,0.0,20393826304
2023-01-11,315.3800048828125,318.0899963378906,310.1499938964844,318.0899963378906,318.0899963378906,378300,9.924662674366616,45.320928978484666,319.3586813917593,TYL,XLK,Technology,0.0,20393826304
2023-01-12,320.2799987792969,321.4100036621094,310.70001220703125,316.55999755859375,316.55999755859375,295600,9.830456455405997,48.532243961975674,319.23785424377184,TYL,XLK,Technology,0.0,20393826304
2023-01-13,312.260009765625,317.32000732421875,309.94000244140625,316.760009765625,316.760009765625,278700,10.049394010383109,47.61439120853709,318.9828202737549,TYL,XLK,Technology,0.0,20393826304
2023-01-17,317.3900146484375,319.7699890136719,313.3299865722656,319.1199951171875,319.1199951171875,280300,10.160449583921876,47.75349852055465,318.77112403488536,TYL,XLK,Technology,0.0,20393826304
2023-01-18,321.25,323.7699890136719,304.57000732421875,305.1300048828125,305.1300048828125,293900,10.504733307523436,49.458875333580714,318.80434985224747,TYL,XLK,Technology,0.0,20393826304
2023-01-19,302.9800109863281,307.4700012207031,301.69000244140625,305.3399963378906,305.3399963378906,305700,9.77141366322614,40.92990403357944,317.5020312837299,TYL,XLK,Technology,0.0,20393826304
2023-01-20,306.44000244140625,316.3900146484375,304.6700134277344,316.0,316.0,192100,9.367348771670152,41.094106644433545,316.343742241269,TYL,XLK,Technology,0.0,20393826304
2023-01-23,316.0,325.5199890136719,316.0,324.8999938964844,324.8999938964844,202000,9.345223376550768,48.86500166996559,316.3110048849577,TYL,XLK,Technology,0.0,20393826304
2023-01-24,325.75,327.32000732421875,317.5299987792969,319.0,319.0,157200,10.119690743449867,54.2871080140122,317.1290038384364,TYL,XLK,Technology,1.0,20393826304
