Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,237.52999877929688,237.52999877929688,232.00999450683594,234.49000549316406,234.49000549316406,472763,,,,HUBB,XLI,Industrials,,20877948928
2023-01-04,229.16000366210938,230.14999389648438,221.41000366210938,229.3000030517578,229.3000030517578,691542,19.92183515558482,41.1108966106707,239.92447313625607,HUBB,XLI,Industrials,0.0,20877948928
2023-01-05,228.66000366210938,229.43499755859375,221.5800018310547,224.42999267578125,224.42999267578125,424465,21.194141636814077,35.95730498621764,238.91261884249434,HUBB,XLI,Industrials,0.0,20877948928
2023-01-06,227.25999450683594,230.9600067138672,225.3800048828125,228.8699951171875,228.8699951171875,292505,22.37556908366982,31.914456103377237,237.53332111233118,HUBB,XLI,Industrials,0.0,20877948928
2023-01-09,231.02000427246094,235.82000732421875,228.5,231.3800048828125,231.3800048828125,308195,23.099488454968604,38.683337270411286,236.70824244612703,HUBB,XLI,Industrials,0.0,20877948928
2023-01-10,231.5500030517578,235.97500610351562,230.1699981689453,234.75,234.75,377515,22.681601629063834,42.18275857170249,236.2007912496209,HUBB,XLI,Industrials,0.0,20877948928
2023-01-11,236.02000427246094,239.27000427246094,235.25,236.77999877929688,236.77999877929688,313496,22.260565921818973,46.59011250950691,236.0626206544189,HUBB,XLI,Industrials,1.0,20877948928
2023-01-12,237.89999389648438,238.27000427246094,234.47999572753906,234.61000061035156,234.61000061035156,321660,21.17940120854424,49.106812250266536,236.13094238059776,HUBB,XLI,Industrials,1.0,20877948928
2023-01-13,233.1999969482422,236.8249969482422,231.6699981689453,236.4199981689453,236.4199981689453,260605,20.310780883162334,46.580085398380206,235.98609078343145,HUBB,XLI,Industrials,1.0,20877948928
2023-01-17,236.10000610351562,236.92999267578125,229.74000549316406,229.97999572753906,229.97999572753906,412889,19.986501440827258,48.94002275338939,236.02741529633752,HUBB,XLI,Industrials,1.0,20877948928
2023-01-18,230.24000549316406,232.18499755859375,226.77999877929688,227.97000122070312,227.97000122070312,565850,19.99846100320305,41.85505429405255,235.45147057549957,HUBB,XLI,Industrials,1.0,20877948928
2023-01-19,227.5,228.03500366210938,223.47000122070312,223.5500030517578,223.5500030517578,335873,20.46095823619374,39.91291351495344,234.73894968456656,HUBB,XLI,Industrials,0.0,20877948928
2023-01-20,224.67999267578125,226.11000061035156,221.97999572753906,224.72999572753906,224.72999572753906,569517,21.34743068953969,35.96125391953124,233.67333571953716,HUBB,XLI,Industrials,0.0,20877948928
2023-01-23,225.25999450683594,226.83999633789062,222.24000549316406,224.63999938964844,224.63999938964844,486436,22.364667224499186,37.733652494122374,232.82158905363258,HUBB,XLI,Industrials,0.0,20877948928
2023-01-24,224.94000244140625,231.30499267578125,222.72999572753906,229.44000244140625,229.44000244140625,414687,23.106734367593464,37.64806871015692,232.04239003801504,HUBB,XLI,Industrials,0.0,20877948928
2023-01-25,226.8800048828125,229.27999877929688,225.58999633789062,228.0,228.0,469685,22.647870931865263,44.834767616024465,231.79454360024278,HUBB,XLI,Industrials,0.0,20877948928
