Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-06-13,10.140000343322754,10.140000343322754,10.109999656677246,10.109999656677246,10.109999656677246,5500,,,,AACT,XLF,Financial Services,,665000000
2023-06-14,10.109999656677246,10.130000114440918,10.095000267028809,10.100000381469727,10.100000381469727,143900,,,,AACT,XLF,Financial Services,0.0,665000000
2023-06-15,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,2061100,,,,AACT,XLF,Financial Services,1.0,665000000
2023-06-16,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,251000,,,,AACT,XLF,Financial Services,1.0,665000000
2023-06-20,10.130000114440918,10.130000114440918,10.109999656677246,10.119999885559082,10.119999885559082,102800,,,,AACT,XLF,Financial Services,1.0,665000000
2023-06-21,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,8200,,,,AACT,XLF,Financial Services,1.0,665000000
2023-06-22,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,652200,,,,AACT,XLF,Financial Services,1.0,665000000
2023-06-23,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,395100,,,,AACT,XLF,Financial Services,0.0,665000000
2023-06-26,10.140000343322754,10.170000076293945,10.130000114440918,10.140000343322754,10.140000343322754,15500,,,,AACT,XLF,Financial Services,0.0,665000000
2023-06-27,10.140000343322754,10.15999984741211,10.140000343322754,10.149999618530273,10.149999618530273,225200,,,,AACT,XLF,Financial Services,0.0,665000000
2023-06-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,93500,,,,AACT,XLF,Financial Services,0.0,665000000
2023-06-29,10.1899995803833,10.1899995803833,10.149999618530273,10.15999984741211,10.15999984741211,155300,,,,AACT,XLF,Financial Services,0.0,665000000
2023-06-30,10.170000076293945,10.170000076293945,10.154999732971191,10.154999732971191,10.154999732971191,5200,,,,AACT,XLF,Financial Services,0.0,665000000
2023-07-03,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,2100,,,,AACT,XLF,Financial Services,0.0,665000000
2023-07-05,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,10.170000076293945,2300,,,,AACT,XLF,Financial Services,1.0,665000000
2023-07-06,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781,10.180000305175781,5200,,80.00038147190936,,AACT,XLF,Financial Services,1.0,665000000
2023-07-07,10.170000076293945,10.175000190734863,10.170000076293945,10.170000076293945,10.170000076293945,18000,,81.94483905042898,,AACT,XLF,Financial Services,1.0,665000000
2023-07-10,10.149999618530273,10.170000076293945,10.149999618530273,10.149999618530273,10.149999618530273,57500,,74.17812532900741,,AACT,XLF,Financial Services,1.0,665000000
2023-07-11,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,10.15999984741211,54100,,61.6025212195555,,AACT,XLF,Financial Services,1.0,665000000
2023-07-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,,64.81449153306342,,AACT,XLF,Financial Services,1.0,665000000
2023-07-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,115100,,64.81449153306342,10.141749906539918,AACT,XLF,Financial Services,1.0,665000000
2023-07-14,10.170000076293945,10.170000076293945,10.166000366210938,10.166000366210938,10.166000366210938,1500,,64.81449153306342,10.143487996146794,AACT,XLF,Financial Services,1.0,665000000
2023-07-17,10.164999961853027,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,13500,,66.89016368207199,10.145632031390997,AACT,XLF,Financial Services,1.0,665000000
