Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,70.08999633789062,71.12000274658203,68.31999969482422,69.9800033569336,69.9800033569336,122600,,,,DSGX,XLK,Technology,,7884067840
2023-01-04,70.45999908447266,70.68000030517578,68.80999755859375,69.2300033569336,69.2300033569336,116300,8.150817761142086,54.21886579871153,69.11861919118502,DSGX,XLK,Technology,0.0,7884067840
2023-01-05,68.7699966430664,68.7699966430664,66.45999908447266,67.2699966430664,67.2699966430664,106400,7.735100469990293,50.99408446347429,69.1292272069706,DSGX,XLK,Technology,0.0,7884067840
2023-01-06,67.9800033569336,70.0199966430664,66.7300033569336,69.8499984741211,69.8499984741211,104900,8.587209455877744,43.68211339948181,68.95215762945591,DSGX,XLK,Technology,0.0,7884067840
2023-01-09,70.62999725341797,71.5199966430664,69.98999786376953,70.75,70.75,90800,8.589678260747842,53.19575975365217,69.03766628132878,DSGX,XLK,Technology,0.0,7884067840
2023-01-10,70.86000061035156,71.4000015258789,70.08000183105469,70.79000091552734,70.79000091552734,58800,8.186975209760813,55.98876725884717,69.20074568310699,DSGX,XLK,Technology,0.0,7884067840
2023-01-11,70.91000366210938,71.48999786376953,70.37999725341797,70.7300033569336,70.7300033569336,85400,7.813036662415715,56.11411690540091,69.35210332428989,DSGX,XLK,Technology,0.0,7884067840
2023-01-12,70.9000015258789,71.0199966430664,69.29000091552734,70.0999984741211,70.0999984741211,94700,7.516823979039204,55.85714441082536,69.48333189882739,DSGX,XLK,Technology,0.0,7884067840
2023-01-13,69.47000122070312,71.26000213623047,69.3499984741211,71.20999908447266,71.20999908447266,77600,7.366581265058058,53.10696509363174,69.54206204885536,DSGX,XLK,Technology,0.0,7884067840
2023-01-17,71.5999984741211,71.98999786376953,71.0199966430664,71.38999938964844,71.38999938964844,61100,7.073874647200705,57.11348263163514,69.70091319510462,DSGX,XLK,Technology,0.0,7884067840
2023-01-18,71.38999938964844,72.6500015258789,71.0999984741211,71.26000213623047,71.26000213623047,81100,6.795995055882123,57.743978176867515,69.86177854696594,DSGX,XLK,Technology,0.0,7884067840
2023-01-19,71.55999755859375,71.76000213623047,70.3499984741211,70.5,70.5,75200,6.934539997741524,57.09118453702023,69.99494269832446,DSGX,XLK,Technology,0.0,7884067840
2023-01-20,71.16999816894531,71.41000366210938,70.33999633789062,71.0,71.0,124200,6.553866814077223,53.29766180908664,70.04304339372213,DSGX,XLK,Technology,0.0,7884067840
