Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.739999771118164,11.8100004196167,11.515000343322754,11.710000038146973,11.710000038146973,221500,,,,AVO,XLP,Consumer Defensive,,839535744
2023-01-04,11.739999771118164,11.949999809265137,11.649999618530273,11.880000114440918,11.880000114440918,165100,35.18515451044482,21.821567258002812,13.76053626738285,AVO,XLP,Consumer Defensive,0.0,839535744
2023-01-05,11.829999923706055,11.890000343322754,11.65999984741211,11.699999809265137,11.699999809265137,151200,36.09947209398996,24.77590209348124,13.581437586150285,AVO,XLP,Consumer Defensive,0.0,839535744
2023-01-06,11.899999618530273,11.930000305175781,11.760000228881836,11.869999885559082,11.869999885559082,172700,36.94848127871045,23.752399260875972,13.402253035970746,AVO,XLP,Consumer Defensive,0.0,839535744
2023-01-09,11.890000343322754,12.210000038146973,11.729999542236328,11.739999771118164,11.739999771118164,175400,37.62581609625078,26.826879507586632,13.256324164502969,AVO,XLP,Consumer Defensive,0.0,839535744
2023-01-10,11.680000305175781,11.789999961853027,11.579999923706055,11.600000381469727,11.600000381469727,113200,37.48732857686349,25.96467994155133,13.111912317513939,AVO,XLP,Consumer Defensive,0.0,839535744
2023-01-11,11.65999984741211,11.819999694824219,11.59000015258789,11.609999656677246,11.609999656677246,165000,37.54529455114128,25.03165283893558,12.967920704557347,AVO,XLP,Consumer Defensive,0.0,839535744
2023-01-12,11.579999923706055,12.039999961853027,11.503999710083008,12.0,12.0,217100,37.5134614021128,25.238294340723925,12.838594890473528,AVO,XLP,Consumer Defensive,0.0,839535744
2023-01-13,11.979999542236328,12.229999542236328,11.85200023651123,12.09000015258789,12.09000015258789,95900,36.856258914071155,32.99581104371116,12.75872871042843,AVO,XLP,Consumer Defensive,0.0,839535744
2023-01-17,12.09000015258789,12.5,12.09000015258789,12.3100004196167,12.3100004196167,101300,35.730398177680996,34.68023372288444,12.69504027634838,AVO,XLP,Consumer Defensive,0.0,839535744
2023-01-18,12.1899995803833,12.319999694824219,11.90999984741211,11.979999542236328,11.979999542236328,119600,33.999314102319445,38.73465309265395,12.658369813802505,AVO,XLP,Consumer Defensive,0.0,839535744
2023-01-19,11.930000305175781,12.199999809265137,11.819999694824219,11.890000343322754,11.890000343322754,88900,32.73228377460956,35.2047566651804,12.593763121272392,AVO,XLP,Consumer Defensive,0.0,839535744
2023-01-20,12.020000457763672,12.079999923706055,11.880000114440918,11.989999771118164,11.989999771118164,112000,31.724294122463707,34.28705666925878,12.526738094800997,AVO,XLP,Consumer Defensive,0.0,839535744
